time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,355,224,0,131,0,37.346728698269224,4.954774303855388,2.6535211267605634,5.21401077752117,19.07887323943662,24.4375,19.258928571428573,0.40856630358005896,0.11884241746905078
200,740,571,1,168,14.278871116954885,38.14630212068436,4.974916569040502,2.6621621621621623,5.311197916666667,22.048648648648648,24.90893169877408,20.024518388791595,0.4433788058279706,0.13228454335492232
300,1088,933,7,148,20.20279493914456,39.59585244604325,4.9897674377948675,2.6691176470588234,5.403755868544601,24.331801470588236,26.286173633440516,20.35369774919614,0.43226986582345556,0.13544213390341067
400,1448,1284,8,156,18.67744557175149,40.118622722703776,4.9837339157694664,2.6581491712707184,5.4043086911612805,25.293508287292816,26.852803738317757,20.32632398753894,0.43056033802078975,0.14004551446487068
500,1783,1632,15,136,30.536858597451264,40.61638829233677,4.980894676451151,2.6517106001121706,5.423953488372093,26.161525518788558,27.432598039215687,20.39093137254902,0.42939507578431063,0.14357539930358337
600,2144,1983,15,146,30.536858597451264,40.39444111789074,4.985699008799268,2.65625,5.41069704576173,26.13992537313433,27.197680282400402,20.307110438729197,0.43060644338149895,0.14308550404363254
700,2498,2327,15,156,30.536858597451264,40.40158604120436,4.982044448251374,2.656124899919936,5.416812027577041,26.106084867894314,27.170605930382468,20.391491190373873,0.42921684383947317,0.14191188921141604
800,2822,2682,15,125,30.536858597451264,40.43697531538285,4.980353216234188,2.6608788093550673,5.395224312590448,26.42168674698795,27.211782252050707,20.460850111856825,0.42859390240064893,0.14210857115979197
900,3168,3005,15,148,30.536858597451264,40.44472212724124,4.982763757753396,2.66540404040404,5.354551241247613,26.553030303030305,27.192013311148088,20.469883527454243,0.43076734223723007,0.1439463239487735
1000,3504,3332,22,150,29.108571426584184,40.67641970491062,4.991378012517076,2.666381278538813,5.33859299344916,26.7462899543379,27.385654261704683,20.456182472989195,0.4320192578682437,0.1453099616163875
