time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,3,0,0,3,0,0,0,2.3333333333333335,0,0.0,0,0,0.0,0.0
100,72,51,2,19,13.76099036314723,29.515495316152254,4.882529466546054,2.7083333333333335,4.057777777777778,12.680555555555555,16.03921568627451,14.352941176470589,0.017706066752719907,0.07425202839756596
200,145,119,8,18,14.049209266248354,30.339019067117245,4.890351206417589,2.6482758620689655,4.234126984126984,14.717241379310344,17.11764705882353,15.109243697478991,0.019061098086885987,0.08256128621458128
300,197,169,9,19,14.224450384750709,29.65200561845027,4.921627617321179,2.649746192893401,4.202312138728324,14.761421319796954,16.568047337278106,15.076923076923077,0.017452433745116576,0.07327090592334506
400,252,224,10,18,14.216939165923895,29.527291020142552,4.940666081118754,2.642857142857143,4.2192393736017895,14.968253968253968,16.455357142857142,15.084821428571429,0.01627198817442712,0.06893292682926838
500,311,276,15,20,17.73783795733008,29.328905394050032,4.946757898407799,2.639871382636656,4.222322232223222,15.083601286173634,16.318840579710145,15.08695652173913,0.016524017467248773,0.06992903930131007
600,375,337,19,19,18.454777853727972,29.737282066859482,4.9433878306430765,2.64,4.297337278106509,15.493333333333334,16.670623145400594,15.400593471810089,0.01667640653556132,0.07231401227880109
700,440,402,20,18,18.584819094135998,30.06881357142506,4.946730523249168,2.640909090909091,4.33743842364532,16.009090909090908,17.0,15.686567164179104,0.016676323171011923,0.07543373798684885
800,500,459,23,18,18.484752083671243,30.333020096613417,4.973104854840671,2.636,4.369553523399677,16.246,17.19607843137255,15.89760348583878,0.016678194555289377,0.07599649729537994
900,561,517,24,20,18.59467659488934,30.421328608726512,4.9682849474517745,2.6381461675579323,4.374291115311909,16.499108734402853,17.259187620889747,16.02127659574468,0.01678117647058808,0.07684852941176475
1000,633,586,25,22,18.8030064688183,30.53062491906385,4.961852804822032,2.641390205371248,4.401853411962931,16.5086887835703,17.401023890784984,16.00853242320819,0.01721628605349512,0.07956866750471381
