time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.6153846153846154,0,0.0,0,0,0.0,0.0
100,284,113,0,171,0,50.18137321902981,4.973343340027758,2.647887323943662,5.956204379562044,28.732394366197184,37.51327433628319,36.50442477876106,0.1756799267311746,0.0785129446480854
200,562,379,0,183,0,58.169866064193,4.984363512962762,2.6209964412811386,6.055900621118012,38.16725978647687,45.10290237467019,42.261213720316626,0.18815142085323422,0.08983882000443148
300,840,666,0,174,0,60.40891545687984,4.99324127934263,2.630952380952381,6.060409556313993,42.27857142857143,47.292792792792795,44.66366366366366,0.19620515835767513,0.09613675969112613
400,1144,950,0,194,0,60.743402235865794,5.003085151242123,2.6468531468531467,6.060340632603406,43.54545454545455,47.613684210526316,44.84105263157895,0.20136538670138887,0.10029359275181049
500,1416,1242,0,174,0,61.81970284385728,5.007303974456126,2.652542372881356,6.067842732476307,45.66737288135593,48.592592592592595,45.409822866344605,0.2018896855106451,0.10257760828694307
600,1708,1519,0,189,0,62.33124599014433,5.0087533666585236,2.652224824355972,6.042911877394636,46.17096018735363,49.04213298222515,45.66951942067149,0.20138558799113648,0.10363715402452464
700,1998,1818,0,180,0,62.481198585699694,5.007985858362255,2.659159159159159,6.053753656158596,46.61511511511512,49.20737073707371,45.772277227722775,0.20181322399317309,0.10377505381849378
800,2312,2093,0,219,0,62.51117658922034,5.00505538385476,2.6604671280276815,6.064349775784754,46.794117647058826,49.19350215002389,45.91256569517439,0.2035472023970268,0.10461759686467167
900,2603,2432,0,171,0,62.67474022457467,4.997414631406546,2.662312716096811,6.0732257589876895,47.57087975412985,49.38651315789474,46.14021381578947,0.20526684659626931,0.10580874920507354
1000,2903,2714,0,189,0,62.61208007505529,4.99473943496008,2.6651739579745093,6.075740944017563,47.666207371684465,49.320191599115695,46.058953574060425,0.20550042200982502,0.10597158304566388
