time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.6956521739130435,0,0.0,0,0,0.0,0.0
100,539,311,3,225,29.57150394712615,35.93827272448166,4.964390413040996,2.6641929499072354,4.314140558848433,18.90538033395176,22.942122186495176,18.279742765273312,0.3586861717927298,0.11714614893023408
200,1051,826,14,211,47.671431515256394,39.37198011846934,4.975388402013404,2.6774500475737395,4.468173913043478,24.445290199809705,26.14769975786925,18.685230024213077,0.38731595110281164,0.13564043659909894
300,1557,1283,27,247,45.74572390880526,41.06476136752541,4.984526929300021,2.6865767501605653,4.479842243645924,26.263326910725755,27.712392829306314,18.997661730319564,0.39253438656576495,0.14642031136009245
400,2121,1796,42,283,46.929955621569455,42.32660744663719,4.993934544908346,2.6878830740216877,4.483584337349398,28.072607260726073,28.930400890868597,19.16425389755011,0.40499039629598294,0.16111470454513202
500,2633,2332,52,249,43.54237170850168,43.46398686662154,5.004685531968247,2.6748955563995445,4.52118011709333,29.9156855298139,30.07761578044597,19.16852487135506,0.4099753841840376,0.17096286873901398
600,3122,2824,55,243,44.03509092612399,44.63877816154546,5.0074365948919795,2.6707238949391416,4.538055516282577,30.843369634849456,31.28470254957507,19.23654390934844,0.41087803969355,0.1745142614300241
700,3616,3334,55,227,44.03509092612399,44.97023617245434,5.0083739785088195,2.66537610619469,4.5473521767381415,30.966261061946902,31.640971805638873,19.182063587282542,0.4078596580681523,0.171675875773946
800,4120,3819,56,245,43.39160715958606,44.907390019079855,5.009113746732726,2.6674757281553396,4.536153572698187,30.971359223300972,31.559832416863053,19.197433883215503,0.40395118574638716,0.1698220449537809
900,4602,4308,59,235,44.84079615862221,45.34154447934765,5.0108784162383,2.6677531508039984,4.539510303636762,31.544763146458063,31.981894150417826,19.240482822655526,0.4035839216162619,0.17177089646885876
1000,5115,4811,59,245,44.84079615862221,45.4389946426779,5.012049600391552,2.667644183773216,4.538793586724969,31.657086999022482,32.085013510704634,19.21097484930368,0.4037401317894015,0.17162868658435299
