time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.7333333333333334,0,0.0,0,0,0.0,0.0
100,667,134,238,295,30.937028157514757,38.55449433870838,4.986449488228961,2.6551724137931036,5.279190004308488,18.37031484257871,25.276119402985074,22.402985074626866,0.07885360800154999,0.4425822117862663
200,1344,382,651,311,33.13198248797971,47.80705805183137,4.996776224414422,2.6569940476190474,5.4412260020208825,24.040178571428573,34.67277486910995,27.615183246073297,0.08254339262082815,0.49509982528121593
300,1995,630,1085,280,34.84262958345506,51.40120325525578,4.999315875143859,2.6461152882205514,5.480162767039674,27.00250626566416,38.18730158730159,29.24920634920635,0.08290847820203812,0.5085628434916101
400,2683,874,1501,308,35.74207407945958,53.18503040580661,4.99461413316453,2.6582184122251213,5.516965476366869,27.7554975773388,39.891304347826086,30.08237986270023,0.08395829426945393,0.5144723092761503
500,3356,1090,1945,321,35.791303420641114,54.8221123446907,4.999515297845668,2.6635876042908224,5.54773028782373,28.659415971394516,41.496330275229354,30.726605504587155,0.08508756038227133,0.5213965945844806
600,4019,1383,2338,298,36.1834090172785,55.48207547390031,4.996858144873579,2.6633490918138842,5.567579066799036,29.30355809902961,42.18582791033984,30.95516992046276,0.08443423121976432,0.5223973976256707
700,4728,1636,2777,315,36.1449577422681,56.11371440127366,4.998484467158661,2.6656091370558377,5.565664620046248,29.52580372250423,42.75550122249389,31.27567237163814,0.08483487807247601,0.5247969391563941
800,5392,1895,3191,306,36.131339557528584,56.22681499330315,4.9994025217227005,2.665986646884273,5.577254792415936,29.62295994065282,42.88548812664908,31.28654353562005,0.08545512462987373,0.5249105820658815
900,6027,2163,3571,293,36.03039273509163,56.21286779194717,4.997511313728016,2.667164426746308,5.585725392629451,29.800730048116808,42.879796578825705,31.41840036985668,0.08515790261437532,0.5228852075558085
1000,6658,2419,3967,272,35.905458713854735,56.38282466526953,4.99952724491321,2.669870832081706,5.59734277127047,29.92955842595374,43.03720545680033,31.488631665977678,0.08521041021929009,0.5215403303539438
