time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,387,176,4,207,24.38691278218619,47.23482456625522,4.970432517731976,2.6718346253229974,5.24092582851131,25.74418604651163,34.15909090909091,33.94318181818182,0.22415293805203534,0.09503953128600105
200,747,547,6,194,24.136405109369505,52.777957112053606,4.984976576222215,2.6961178045515397,5.2868542629147415,33.70281124497992,39.352833638025594,37.86288848263254,0.23474154465768038,0.10465545481548538
300,1095,887,7,201,25.13442012994056,53.65592676821453,4.971444159595458,2.675799086757991,5.310896144027946,36.099543378995435,40.36189402480271,38.74520856820744,0.2243501908707085,0.10465017275590799
400,1425,1248,8,169,30.441077783995446,53.57972500671806,4.984188937011656,2.68,5.315715855729843,37.33684210526316,40.26923076923077,38.587339743589745,0.22129829075935017,0.10274442177318462
500,1773,1570,13,190,27.95695164936448,53.620152126372254,4.987927269855832,2.6835871404399323,5.294461101467571,37.84658770445572,40.235031847133754,38.67643312101911,0.2248985339660755,0.10451427408889917
600,2136,1910,19,207,28.929092888475818,53.791234902605275,4.991148537442151,2.683520599250936,5.304763142504386,38.2186329588015,40.401047120418845,38.730366492146594,0.2279259751872517,0.1052009821051729
700,2502,2270,22,210,29.668678870926097,54.18167465768729,4.994311378895559,2.683852917665867,5.287087611972908,38.68745003996803,40.80881057268722,39.098678414096916,0.22794835975286748,0.10642850431357642
800,2858,2639,24,195,29.77904839730955,54.34198366191593,4.997279490719393,2.6833449965010496,5.282576935765116,39.22008397480756,40.95149677908299,39.23417961348996,0.22897471756593174,0.10740989288435379
900,3216,2985,25,206,29.88041761679109,54.438460111652866,5.00525958381577,2.683768656716418,5.276287285452424,39.3818407960199,41.04489112227806,39.28140703517588,0.22960157023743746,0.10761808728996398
1000,3589,3329,37,223,29.103028946603175,54.59529647542984,5.004698753803993,2.6834772917247145,5.257096392667061,39.63109501253831,41.1688194653049,39.37308501051367,0.22980863319446881,0.10867102189036164
