time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,213,90,0,123,0,47.73841991171027,5.044392812504038,2.647887323943662,4.866783523225241,26.070422535211268,34.28888888888889,33.12222222222222,0.11950238688252394,0.04712240829346089
200,420,287,0,133,0,55.439028779467485,5.024021915243474,2.6595238095238094,5.107401032702238,35.326190476190476,42.09756097560975,40.170731707317074,0.12832917761068593,0.05978602103558139
300,636,506,0,130,0,56.65610677589336,5.016952113565617,2.6682389937106916,5.225467038866223,38.2625786163522,43.35375494071146,41.08893280632411,0.1290120446159725,0.06314195318016369
400,827,709,0,118,0,56.74806792999625,5.017258428204697,2.663845223700121,5.226301630004747,39.933494558645705,43.39633286318759,40.91255289139633,0.12909070572289597,0.06308836644926388
500,1036,914,0,122,0,56.55824156368147,5.011771670692767,2.6573359073359075,5.216216216216216,40.42567567567568,43.245076586433264,40.820568927789935,0.13096486726270565,0.06457426137769708
600,1228,1107,0,121,0,56.96660193123964,5.02061199427801,2.6628664495114007,5.251602232788919,41.37133550488599,43.626919602529355,41.08491418247516,0.13109686758740444,0.06521191179451086
700,1431,1305,0,126,0,57.34493109501698,5.020364737747136,2.6659678546471,5.248184125317231,41.90845562543676,43.98314176245211,41.357854406130265,0.13131344477749315,0.0659330492863036
800,1635,1510,0,125,0,57.582718957752135,5.021882474669001,2.6666666666666665,5.252366886313717,42.41406727828746,44.21390728476821,41.565562913907286,0.13321102299575358,0.06749566492773283
900,1831,1721,0,110,0,57.73705695792565,5.01760987138091,2.6586564718732935,5.2539554840439795,42.800655379574,44.346310284718186,41.59209761766415,0.1327063291024575,0.0678605167400804
1000,2022,1906,0,116,0,57.75577556994416,5.007009332233379,2.6612265084075175,5.263856078502635,42.97774480712166,44.422875131164744,41.65320041972718,0.13210610992629598,0.06790302729548067
