time,node,sf
800,pop14,e
800,pop14,a
800,pop14,b
800,pop14,c
800,pop34,b
800,pop34,c
800,pop34,a
800,pop35,d
800,pop35,b
800,pop35,e
800,pop35,c
800,pop39,b
800,pop39,a
800,pop39,c
800,pop42,c
800,pop42,b
800,pop50,d
800,pop50,e
800,pop52,c
800,pop52,a
800,pop52,b
800,pop63,c
800,pop63,d
800,pop63,e
800,pop40,e
800,pop40,a
800,pop40,b
800,pop64,a
800,pop64,b
800,pop64,c
800,pop36,c
800,pop36,a
800,pop41,b
800,pop26,d
800,pop26,a
800,pop33,b
800,pop33,a
800,pop33,c
800,pop53,c
800,pop53,b
800,pop53,a
800,pop56,c
800,pop49,a
800,pop49,b
800,pop49,d
800,pop49,e
800,pop49,c
800,pop38,c
800,pop38,b
800,pop46,e
800,pop46,a
800,pop46,c
800,pop46,d
800,pop29,b
800,pop29,c
800,pop19,b
800,pop19,c
800,pop15,e
800,pop15,a
800,pop15,b
800,pop15,c
800,pop2,b
800,pop7,a
800,pop7,b
800,pop37,d
800,pop37,b
800,pop17,a
800,pop9,d
800,pop9,e
800,pop4,c
800,pop28,b
800,pop28,a
800,pop16,c
800,pop47,c
800,pop47,e
800,pop51,a
800,pop51,c
800,pop20,a
800,pop20,d
800,pop20,c
800,pop57,a
800,pop57,b
800,pop57,c
800,pop45,d
800,pop45,a
800,pop22,d
800,pop22,a
800,pop22,e
800,pop55,b
800,pop13,a
800,pop13,b
800,pop6,c
800,pop6,a
800,pop10,c
800,pop54,c
900,pop8,d
900,pop8,b
900,pop8,a
900,pop14,d
900,pop14,e
900,pop34,a
900,pop35,b
900,pop35,e
900,pop39,d
900,pop39,e
900,pop42,e
900,pop42,b
900,pop42,a
900,pop42,c
900,pop42,d
900,pop50,a
900,pop50,b
900,pop50,c
900,pop52,a
900,pop52,c
900,pop63,c
900,pop63,d
900,pop40,e
900,pop40,b
900,pop40,d
900,pop40,a
900,pop64,a
900,pop64,c
900,pop36,d
900,pop36,b
900,pop41,b
900,pop41,d
900,pop41,e
900,pop26,d
900,pop26,a
900,pop26,e
900,pop26,b
900,pop26,c
900,pop33,b
900,pop33,c
900,pop53,b
900,pop53,d
900,pop53,a
900,pop53,e
900,pop53,c
900,pop56,a
900,pop56,b
900,pop56,c
900,pop49,a
900,pop49,c
900,pop62,b
900,pop62,a
900,pop62,c
900,pop38,a
900,pop38,b
900,pop38,c
900,pop46,e
900,pop29,e
900,pop29,d
900,pop19,a
900,pop19,d
900,pop15,c
900,pop15,d
900,pop15,e
900,pop2,d
900,pop7,c
900,pop27,e
900,pop37,d
900,pop37,e
900,pop23,e
900,pop17,b
900,pop4,a
900,pop4,c
900,pop48,e
900,pop48,b
900,pop47,a
900,pop47,b
900,pop47,c
900,pop51,c
900,pop3,e
900,pop21,b
900,pop21,c
900,pop31,c
900,pop31,b
900,pop31,a
900,pop12,b
1000.0,pop8,a
1000.0,pop8,b
1000.0,pop8,c
1000.0,pop14,a
1000.0,pop14,b
1000.0,pop14,c
1000.0,pop34,d
1000.0,pop34,e
1000.0,pop35,c
1000.0,pop35,b
1000.0,pop35,a
1000.0,pop39,b
1000.0,pop39,a
1000.0,pop39,c
1000.0,pop42,a
1000.0,pop42,c
1000.0,pop50,b
1000.0,pop52,d
1000.0,pop52,e
1000.0,pop52,a
1000.0,pop52,b
1000.0,pop52,c
1000.0,pop63,d
1000.0,pop63,e
1000.0,pop40,c
1000.0,pop64,a
1000.0,pop64,b
1000.0,pop64,c
1000.0,pop36,d
1000.0,pop36,a
1000.0,pop36,e
1000.0,pop36,c
1000.0,pop41,a
1000.0,pop41,d
1000.0,pop41,b
1000.0,pop41,e
1000.0,pop41,c
1000.0,pop26,b
1000.0,pop26,a
1000.0,pop26,c
1000.0,pop33,a
1000.0,pop33,d
1000.0,pop33,b
1000.0,pop33,c
1000.0,pop53,a
1000.0,pop53,d
1000.0,pop53,e
1000.0,pop56,b
1000.0,pop56,c
1000.0,pop56,a
1000.0,pop49,a
1000.0,pop49,b
1000.0,pop49,c
1000.0,pop62,b
1000.0,pop62,a
1000.0,pop62,c
1000.0,pop38,d
1000.0,pop38,b
1000.0,pop38,e
1000.0,pop38,a
1000.0,pop46,b
1000.0,pop46,d
1000.0,pop29,b
1000.0,pop29,a
1000.0,pop29,c
1000.0,pop19,b
1000.0,pop15,b
1000.0,pop15,a
1000.0,pop15,d
1000.0,pop15,c
1000.0,pop2,a
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop27,d
1000.0,pop27,e
1000.0,pop37,b
1000.0,pop17,b
1000.0,pop17,a
1000.0,pop17,c
1000.0,pop4,a
1000.0,pop4,d
1000.0,pop48,b
1000.0,pop47,e
1000.0,pop51,d
1000.0,pop51,a
1000.0,pop3,b
1000.0,pop3,c
1000.0,pop57,a
1000.0,pop57,c
1000.0,pop45,e
1000.0,pop55,b
1000.0,pop55,c
1000.0,pop5,d
1000.0,pop5,e
