time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,254,176,0,78,0,28.466337652985814,4.985644873869331,2.6850393700787403,4.6988304093567255,12.653543307086615,15.426136363636363,15.005681818181818,0.1653429402491294,0.028373707544167324
200,539,443,0,96,0,30.56839281454125,5.00924268743385,2.699443413729128,4.774941995359629,15.272727272727273,17.14446952595937,14.977426636568849,0.20346631971813725,0.040120608932658224
300,794,705,0,89,0,30.828749828153605,5.01204128608934,2.7052896725440805,4.772844987051425,16.248110831234257,17.278014184397165,14.912056737588653,0.20656911351192012,0.04094654925756002
400,1061,974,0,87,0,30.92593116108825,5.002086950869741,2.698397737983035,4.786529060293319,16.610744580584356,17.453798767967147,15.121149897330595,0.2061628565685446,0.04094670735644367
500,1329,1242,0,87,0,30.93434942687257,5.008899785420753,2.7005267118133935,4.7789159197609905,16.850263355906698,17.434782608695652,15.154589371980677,0.2096923925862714,0.04197252487656388
600,1588,1508,0,80,0,30.954864660617705,4.9952519209349076,2.697103274559194,4.750088621056363,16.876574307304786,17.48209549071618,15.106100795755967,0.20861918753117906,0.04162099208280506
700,1851,1759,0,92,0,31.001625926589146,5.00620525285992,2.697460831982712,4.7729876394332225,17.106428957320368,17.529846503695282,15.055713473564525,0.21166448432171797,0.04253046100862761
800,2143,2051,0,92,0,31.063919684035085,4.998279508282972,2.687354176388241,4.779193758127438,17.149790013999066,17.626523647001463,15.238420282788883,0.21244217998880605,0.04265220308358644
900,2416,2332,0,84,0,30.989597112160098,4.995911311569248,2.685844370860927,4.767986230636833,17.19908940397351,17.58319039451115,15.223842195540309,0.2145301626397792,0.04289467511142422
1000,2680,2591,0,89,0,30.918867232406125,4.997165101090992,2.684328358208955,4.777662874870734,17.238805970149254,17.51678888460054,15.265920494017754,0.21543700590449608,0.043041960834050076
