time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,118,69,0,49,0,34.44083107451147,4.8971257384071505,2.669491525423729,6.048192771084337,17.016949152542374,21.594202898550726,21.014492753623188,0.1637314481789244,0.03872044110959525
200,234,196,0,38,0,36.05182968136097,5.009956414203977,2.6709401709401708,5.965428937259923,19.91025641025641,22.755102040816325,21.70408163265306,0.1624212513786853,0.03962960106929881
300,358,308,0,50,0,36.623061688455884,4.963260975712519,2.6731843575418996,6.002291825821238,21.946927374301676,23.353896103896105,22.055194805194805,0.1687776124395848,0.04408958254028668
400,465,423,0,42,0,37.46176079810509,4.961226450869109,2.6903225806451614,6.057223796033995,22.991397849462366,24.174940898345152,22.416075650118202,0.16448453563451937,0.043322101137557724
500,578,536,0,42,0,37.8000463975041,4.9654897960214175,2.6937716262975777,6.037533512064343,23.377162629757784,24.457089552238806,22.636194029850746,0.16479610075344672,0.04273026315789284
600,687,648,0,39,0,37.690846722874944,4.9669860348594375,2.7016011644832605,6.067771084337349,23.458515283842793,24.333333333333332,22.74074074074074,0.16405968077723446,0.04179142811704642
700,790,758,0,32,0,37.60825717339946,4.975946090050652,2.7012658227848103,6.071779744346116,23.449367088607595,24.160949868073878,22.696569920844325,0.16019327169152645,0.04029706598086231
800,897,854,0,43,0,37.526439362004574,4.976452421664856,2.6878483835005573,6.036061820263309,23.51170568561873,24.15573770491803,22.795081967213115,0.15678019259651907,0.03969387755101939
900,998,958,0,40,0,37.52672574713531,4.983330200324654,2.685370741482966,6.041934653974788,23.53206412825651,24.149269311064717,22.757828810020875,0.15647082696715256,0.03972596069677818
1000,1106,1072,0,34,0,37.43698241477182,4.9830271639965655,2.6835443037974684,6.067381674049895,23.528933092224232,24.095149253731343,22.541977611940297,0.15788194668792405,0.0398716733791358
