time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.7857142857142856,0,0.0,0,0,0.0,0.0
100,319,195,0,124,0,36.499036733789495,4.975234174796095,2.6489028213166144,5.239413680781759,20.169278996865202,23.425641025641024,19.56923076923077,0.3838803816415768,0.1187083925610059
200,636,475,0,161,0,40.99700484876849,4.962411104604735,2.688679245283019,5.307743658210948,25.00314465408805,27.753684210526316,21.669473684210526,0.40417235057893697,0.1443014531669574
300,942,793,0,149,0,43.52170963017305,4.9861499189316305,2.6847133757961785,5.284187611320008,28.345010615711253,30.12610340479193,22.423707440100884,0.42087463211916276,0.1607824548560281
400,1231,1077,1,153,31.578995109379875,45.069652896747314,4.999242550151921,2.6815597075548334,5.276260208392002,30.44029244516653,31.687093779015786,22.55803156917363,0.42406606877861536,0.17335376744736292
500,1567,1389,8,170,69.75592608866069,45.90318996040719,4.996171421103768,2.677728142948309,5.239171772660047,31.649010848755584,32.536357091432684,22.930885529157667,0.43383182120441705,0.1871198846174571
600,1858,1693,13,152,47.648565734145095,46.94735247747235,4.994401359407287,2.6792249730893434,5.226724801231085,32.90473627556512,33.612522150029534,22.87182516243355,0.43279319998285604,0.19261878526093154
700,2158,1990,19,149,54.42358855538148,47.72534545191654,4.997224198930674,2.677479147358665,5.229858504187121,33.56997219647822,34.37386934673367,23.06381909547739,0.43146286544433154,0.1940230825324419
800,2482,2296,22,164,47.27491738873855,47.73206397115682,4.994674053412002,2.67566478646253,5.218651145134759,33.23368251410153,34.36890243902439,23.027003484320556,0.4307876055645757,0.19151447464419238
900,2775,2609,24,142,45.57793858185355,47.576674123711896,4.995717180470775,2.6803603603603605,5.217937971500419,33.648648648648646,34.21885779992334,23.041395170563433,0.42795207378762173,0.19018591562207574
1000,3093,2898,29,166,42.3168131552149,47.975037914875024,4.994163716629325,2.672809569996767,5.221056837478773,33.797607500808276,34.62215320910973,23.139061421670117,0.42917769551270174,0.19155410277000726
