time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.888888888888889,0,0.0,0,0,0.0,0.0
100,417,120,95,202,28.771137545644653,39.58363896028995,5.0303614832787185,2.661870503597122,5.3203517587939695,20.311750599520384,26.1,23.633333333333333,0.05133876464083398,0.3397991849475406
200,830,322,305,203,34.900782814344,50.09863706216316,5.012989972892053,2.644578313253012,5.581401025140346,27.550602409638554,36.77018633540373,28.975155279503106,0.052146248443337394,0.38661707535885165
300,1235,528,508,199,37.10576003148243,52.78705616991423,5.005287585960985,2.6469635627530366,5.609303739738523,29.876923076923077,39.558712121212125,29.689393939393938,0.05304880354681532,0.4001671860362882
400,1642,751,707,184,36.69994796203615,53.950746730368415,4.996059293658072,2.6394640682095005,5.617127914578339,31.397076735688184,40.69773635153129,30.238348868175766,0.05228929941187966,0.40489923797522115
500,2064,948,913,203,37.44193398987079,54.78501785434313,4.999788637453112,2.639050387596899,5.627093892277296,31.736918604651162,41.528481012658226,30.279535864978904,0.05281847577572823,0.406281544123919
600,2468,1143,1129,196,37.579034930044735,54.90686733578186,4.9988054749044935,2.6462722852512157,5.633791776526758,32.033630470016206,41.650918635170605,30.46456692913386,0.052834543449494405,0.40688282703888917
700,2861,1337,1332,192,37.932700458321534,55.00186769039738,4.99576377434029,2.6543166724921354,5.646749319625038,32.63509262495631,41.70755422587883,30.603590127150337,0.052583988247583584,0.407182749729873
800,3252,1545,1512,195,38.44366795231549,55.55261973528566,4.997415443791429,2.660516605166052,5.663824411811148,33.08948339483395,42.26343042071198,31.024595469255665,0.052239089655293905,0.4063589647475707
900,3648,1747,1695,206,38.45474115118171,56.048073810145475,4.995044784606892,2.656798245614035,5.675034997666822,33.33771929824562,42.709215798511735,31.404693760732684,0.05179124778657087,0.4060474389678915
1000,4027,1942,1864,221,38.6627641821276,56.683494034909195,4.995778896924291,2.6602930221008196,5.674774061888301,33.83585795877825,43.34037075180227,31.845005149330586,0.051189231368385366,0.4070180507768029
