time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,44,0,0,44,0,0,0,2.6818181818181817,0,0.0,0,0,0.0,0.0
100,1033,313,33,687,33.33044984323575,50.986851027161876,4.967231344306401,2.669893514036786,4.909131535826009,31.902226524685382,37.90415335463259,30.488817891373802,0.4001046504427478,0.31215268339900537
200,2025,1001,203,821,45.11171490153341,66.60873982602497,4.976914505931435,2.665185185185185,5.123192287091591,47.23456790123457,53.4015984015984,33.44055944055944,0.4535875248753203,0.421668082540477
300,3013,1769,445,799,53.97485349533762,73.4830561060999,4.967325002878574,2.665449717889147,5.245675848814862,54.354463989379354,60.33408705483324,34.42566421707179,0.45503135480541773,0.45613528731634034
400,3975,2516,681,778,57.608883859061564,78.36565134125614,4.980999288926708,2.6654088050314466,5.291321792961138,58.05811320754717,65.13155802861685,34.920906200317965,0.4530040799145111,0.4664536067364512
500,4960,3239,910,811,57.89859459309896,79.70423547750882,4.985286229583941,2.6693548387096775,5.319657905566191,59.94375,66.44612534732943,35.03272615004631,0.45236870029148907,0.4765014252336304
600,5901,3999,1120,782,59.24205560869492,81.50918812914028,4.98658034024958,2.673445178783257,5.338091198923631,61.855278766310796,68.24406101525382,35.27731932983246,0.4526392949628221,0.48050053418568756
700,6864,4763,1313,788,60.711333458878215,82.26687625038996,4.986758050767023,2.6713286713286712,5.354003373350531,62.89393939393939,68.96052907831199,35.294772202393446,0.4514046773238621,0.48232503879592026
800,7811,5505,1547,759,61.631581762295916,82.50844246546406,4.987142649459539,2.6711048521316094,5.361881081081081,63.49686339777237,69.2094459582198,35.46176203451408,0.4512847063403976,0.482619564237238
900,8773,6259,1741,773,62.31459112386707,82.7436739318398,4.989011365051531,2.6695543143736464,5.364637293319316,63.980622364071586,69.44591787825532,35.54497523566065,0.45047786518514804,0.48325800305070316
1000,9741,6965,1964,812,63.14584768560265,83.04596653966895,4.9915075431081135,2.67025972692742,5.365796333490022,64.45180166307361,69.7402727925341,35.54314429289304,0.45172337468540913,0.48569495843853366
