time,node,sf
100,pop34,a
100,pop34,d
100,pop34,b
100,pop34,e
100,pop34,c
100,pop61,d
100,pop61,b
100,pop61,c
100,pop61,a
100,pop61,e
100,pop51,a
100,pop51,b
100,pop51,c
100,pop51,d
100,pop51,e
100,pop58,d
100,pop58,e
100,pop58,a
100,pop58,b
100,pop58,c
100,pop2,b
100,pop2,d
100,pop2,a
100,pop2,c
100,pop2,e
100,pop71,d
100,pop71,c
100,pop71,b
100,pop71,a
100,pop62,a
100,pop62,b
100,pop62,c
100,pop62,e
100,pop63,e
100,pop63,a
100,pop63,c
100,pop63,d
100,pop63,b
100,pop59,e
100,pop5,a
100,pop5,e
100,pop5,b
100,pop5,c
100,pop36,d
100,pop36,e
100,pop36,a
100,pop20,c
100,pop20,d
100,pop18,c
100,pop46,b
100,pop46,a
100,pop46,c
100,pop27,a
100,pop27,b
100,pop8,d
100,pop8,b
100,pop8,e
100,pop8,a
100,pop8,c
100,pop16,a
100,pop16,b
100,pop16,d
100,pop16,c
100,pop16,e
100,pop37,e
100,pop37,b
100,pop21,d
100,pop33,b
100,pop33,c
100,pop33,a
100,pop60,a
100,pop60,b
100,pop60,c
100,pop47,a
100,pop47,b
100,pop47,c
100,pop41,d
100,pop41,c
100,pop41,a
100,pop41,e
200,pop34,a
200,pop34,b
200,pop34,c
200,pop34,e
200,pop34,d
200,pop61,b
200,pop61,c
200,pop61,a
200,pop61,d
200,pop61,e
200,pop51,a
200,pop51,b
200,pop51,c
200,pop51,d
200,pop51,e
200,pop58,a
200,pop58,b
200,pop58,c
200,pop58,d
200,pop58,e
200,pop2,a
200,pop2,b
200,pop2,e
200,pop2,d
200,pop2,c
200,pop71,a
200,pop71,b
200,pop71,c
200,pop71,d
200,pop62,a
200,pop62,b
200,pop63,a
200,pop63,d
200,pop63,c
200,pop63,b
200,pop63,e
200,pop57,b
200,pop57,c
200,pop59,b
200,pop59,e
200,pop59,a
200,pop59,c
200,pop5,a
200,pop5,b
200,pop36,a
200,pop36,c
200,pop36,d
200,pop36,b
200,pop53,c
200,pop53,a
200,pop53,b
200,pop20,d
200,pop18,c
200,pop18,a
200,pop18,d
200,pop18,e
200,pop46,b
200,pop46,a
200,pop46,c
200,pop8,d
200,pop8,a
200,pop8,b
200,pop8,c
200,pop8,e
200,pop50,b
200,pop16,a
200,pop16,c
200,pop16,b
200,pop21,b
200,pop21,a
200,pop7,a
200,pop7,c
200,pop52,c
200,pop52,d
200,pop52,a
200,pop52,b
300,pop34,a
300,pop34,b
300,pop34,c
300,pop34,d
300,pop34,e
300,pop61,c
300,pop61,a
300,pop61,e
300,pop61,d
300,pop61,b
300,pop51,a
300,pop51,b
300,pop51,c
300,pop51,d
300,pop51,e
300,pop58,a
300,pop58,c
300,pop58,e
300,pop58,d
300,pop58,b
300,pop2,c
300,pop2,b
300,pop2,a
300,pop71,b
300,pop71,a
300,pop71,e
300,pop71,d
300,pop62,b
300,pop62,a
300,pop62,c
300,pop63,a
300,pop63,b
300,pop63,c
300,pop57,d
300,pop57,e
300,pop59,e
300,pop59,b
300,pop59,a
300,pop59,c
300,pop5,e
300,pop5,b
300,pop5,a
300,pop5,c
300,pop36,a
300,pop36,c
300,pop36,b
300,pop36,d
300,pop36,e
300,pop20,a
300,pop20,c
300,pop18,b
300,pop8,c
300,pop8,a
300,pop8,b
300,pop8,e
300,pop8,d
300,pop50,d
300,pop50,e
300,pop16,b
300,pop16,a
300,pop16,c
300,pop21,b
300,pop60,c
300,pop41,d
300,pop41,e
300,pop7,b
300,pop7,a
300,pop7,c
300,pop52,b
400,pop34,a
400,pop34,c
400,pop34,e
400,pop34,d
400,pop34,b
400,pop61,a
400,pop61,e
400,pop61,b
400,pop61,c
400,pop61,d
400,pop51,b
400,pop51,c
400,pop51,d
400,pop51,a
400,pop51,e
400,pop58,a
400,pop58,c
400,pop58,e
400,pop58,b
400,pop58,d
400,pop2,e
400,pop2,d
400,pop2,b
400,pop2,a
400,pop71,a
400,pop71,c
400,pop71,e
400,pop71,b
400,pop71,d
400,pop62,b
400,pop62,a
400,pop63,b
400,pop63,a
400,pop63,c
400,pop57,a
400,pop57,d
400,pop57,c
400,pop59,c
400,pop5,b
400,pop5,a
400,pop5,d
400,pop36,e
400,pop36,b
400,pop36,d
400,pop53,a
400,pop53,b
400,pop53,c
400,pop20,b
400,pop18,a
400,pop18,c
400,pop18,b
400,pop8,c
400,pop8,b
400,pop21,b
400,pop21,a
400,pop41,e
400,pop7,b
500,pop34,a
500,pop34,c
500,pop34,e
500,pop34,d
500,pop34,b
500,pop61,a
500,pop61,b
500,pop61,c
500,pop61,d
500,pop61,e
500,pop51,b
500,pop51,c
500,pop51,d
500,pop51,a
500,pop51,e
500,pop58,a
500,pop58,c
500,pop58,e
500,pop58,b
500,pop58,d
500,pop2,a
500,pop2,c
500,pop2,b
500,pop2,d
500,pop71,a
500,pop71,b
500,pop71,d
500,pop62,b
500,pop62,c
500,pop62,a
500,pop62,d
500,pop63,e
500,pop63,d
500,pop63,c
500,pop63,a
500,pop5,b
500,pop5,a
500,pop5,c
500,pop36,a
500,pop36,c
500,pop36,b
500,pop36,d
500,pop36,e
500,pop20,b
500,pop20,a
500,pop20,c
500,pop18,d
500,pop18,c
500,pop46,d
500,pop8,b
500,pop8,a
500,pop8,c
500,pop8,e
500,pop50,c
500,pop16,a
500,pop16,d
500,pop16,b
500,pop16,c
500,pop37,e
500,pop41,d
500,pop41,b
500,pop41,a
500,pop41,c
500,pop41,e
500,pop7,b
500,pop7,d
500,pop7,a
500,pop7,c
500,pop52,c
500,pop29,a
500,pop29,b
600,pop34,a
600,pop34,c
600,pop34,e
600,pop34,d
600,pop34,b
600,pop61,a
600,pop61,b
600,pop61,c
600,pop61,e
600,pop61,d
600,pop51,b
600,pop51,c
600,pop51,a
600,pop51,d
600,pop51,e
600,pop58,a
600,pop58,c
600,pop58,e
600,pop58,b
600,pop58,d
600,pop2,d
600,pop2,e
600,pop2,a
600,pop2,b
600,pop71,b
600,pop71,a
600,pop71,c
600,pop71,d
600,pop71,e
600,pop62,a
600,pop62,b
600,pop62,c
600,pop62,e
600,pop62,d
600,pop63,e
600,pop63,b
600,pop63,a
600,pop63,d
600,pop63,c
600,pop57,d
600,pop57,e
600,pop57,b
600,pop5,d
600,pop5,e
600,pop5,b
600,pop5,a
600,pop36,b
600,pop36,a
600,pop36,e
600,pop53,c
600,pop53,d
600,pop53,b
600,pop53,a
600,pop20,b
600,pop20,d
600,pop20,e
600,pop20,a
600,pop20,c
600,pop18,b
600,pop18,c
600,pop18,d
600,pop18,e
600,pop8,a
600,pop8,d
600,pop8,b
600,pop8,e
600,pop8,c
600,pop16,c
600,pop16,e
600,pop16,a
600,pop16,b
600,pop37,d
600,pop37,e
600,pop21,b
600,pop21,c
600,pop21,e
600,pop21,d
600,pop21,a
600,pop33,b
600,pop33,a
600,pop33,c
600,pop60,b
600,pop7,a
600,pop7,b
700,pop34,a
700,pop34,c
700,pop34,e
700,pop34,d
700,pop34,b
700,pop61,a
700,pop61,b
700,pop61,c
700,pop61,d
700,pop61,e
700,pop51,b
700,pop51,c
700,pop51,a
700,pop51,d
700,pop51,e
700,pop58,a
700,pop58,c
700,pop58,b
700,pop58,d
700,pop58,e
700,pop2,d
700,pop2,e
700,pop2,b
700,pop2,a
700,pop2,c
700,pop71,d
700,pop71,a
700,pop71,c
700,pop71,e
700,pop71,b
700,pop62,e
700,pop62,a
700,pop62,b
700,pop62,d
700,pop62,c
700,pop63,b
700,pop63,c
700,pop63,a
700,pop59,c
700,pop59,d
700,pop5,c
700,pop5,e
700,pop36,a
700,pop36,c
700,pop36,d
700,pop36,e
700,pop36,b
700,pop53,d
700,pop53,b
700,pop53,e
700,pop53,a
700,pop20,b
700,pop20,c
700,pop20,a
700,pop18,b
700,pop18,c
700,pop18,d
700,pop18,e
700,pop46,c
700,pop27,a
700,pop27,b
700,pop27,c
700,pop8,b
700,pop8,a
700,pop8,c
700,pop8,e
700,pop8,d
700,pop16,a
700,pop16,b
700,pop33,a
700,pop33,b
700,pop33,d
700,pop33,c
700,pop60,a
700,pop60,b
700,pop41,d
700,pop41,a
700,pop7,d
700,pop7,b
700,pop7,a
700,pop7,c
800,pop34,a
800,pop34,c
800,pop34,b
800,pop34,e
800,pop34,d
800,pop61,a
800,pop61,b
800,pop61,c
800,pop61,d
800,pop61,e
800,pop51,c
800,pop51,a
800,pop51,e
800,pop51,d
800,pop51,b
800,pop58,a
800,pop58,c
800,pop58,b
800,pop58,d
800,pop58,e
800,pop2,c
800,pop2,b
800,pop2,d
800,pop2,a
800,pop71,a
800,pop71,b
800,pop71,c
800,pop71,d
800,pop62,d
800,pop62,e
800,pop62,a
800,pop63,a
800,pop63,c
800,pop63,b
800,pop5,b
800,pop5,a
800,pop5,d
800,pop5,c
800,pop5,e
800,pop36,b
800,pop36,a
800,pop36,c
800,pop36,d
800,pop18,e
800,pop27,e
800,pop8,b
800,pop8,a
800,pop8,c
800,pop8,d
800,pop8,e
800,pop50,c
800,pop50,e
800,pop16,b
800,pop16,e
800,pop16,a
800,pop16,c
800,pop21,a
800,pop47,a
800,pop47,b
800,pop41,a
800,pop52,c
900,pop34,a
900,pop34,c
900,pop34,b
900,pop34,d
900,pop34,e
900,pop61,a
900,pop61,b
900,pop61,c
900,pop61,d
900,pop61,e
900,pop51,c
900,pop51,a
900,pop51,b
900,pop51,d
900,pop51,e
900,pop58,a
900,pop58,c
900,pop58,b
900,pop58,e
900,pop58,d
900,pop2,b
900,pop2,a
900,pop2,c
900,pop2,d
900,pop2,e
900,pop71,b
900,pop71,d
900,pop71,e
900,pop71,a
900,pop71,c
900,pop62,a
900,pop62,e
900,pop62,b
900,pop62,c
900,pop63,c
900,pop63,e
900,pop63,d
900,pop63,a
900,pop57,e
900,pop57,a
900,pop57,b
900,pop59,b
900,pop5,b
900,pop5,c
900,pop5,a
900,pop36,d
900,pop36,e
900,pop36,a
900,pop36,b
900,pop20,b
900,pop20,a
900,pop18,d
900,pop18,b
900,pop18,a
900,pop18,c
900,pop18,e
900,pop46,b
900,pop46,a
900,pop46,c
900,pop50,b
900,pop50,a
900,pop50,c
900,pop16,a
900,pop16,b
900,pop16,c
900,pop21,a
900,pop21,c
900,pop47,a
900,pop47,b
900,pop47,c
900,pop41,e
900,pop7,d
900,pop52,a
900,pop52,b
1000.0,pop34,a
1000.0,pop34,c
1000.0,pop34,b
1000.0,pop34,d
1000.0,pop34,e
1000.0,pop61,a
1000.0,pop61,b
1000.0,pop61,c
1000.0,pop61,d
1000.0,pop61,e
1000.0,pop51,a
1000.0,pop51,b
1000.0,pop51,c
1000.0,pop51,d
1000.0,pop51,e
1000.0,pop58,a
1000.0,pop58,c
1000.0,pop58,b
1000.0,pop58,e
1000.0,pop58,d
1000.0,pop2,c
1000.0,pop2,a
1000.0,pop2,d
1000.0,pop71,a
1000.0,pop71,c
1000.0,pop71,b
1000.0,pop62,a
1000.0,pop62,b
1000.0,pop62,d
1000.0,pop62,e
1000.0,pop62,c
1000.0,pop63,a
1000.0,pop63,b
1000.0,pop63,c
1000.0,pop63,e
1000.0,pop36,d
1000.0,pop36,e
1000.0,pop36,b
1000.0,pop36,c
1000.0,pop36,a
1000.0,pop53,d
1000.0,pop53,e
1000.0,pop18,a
1000.0,pop18,b
1000.0,pop27,e
1000.0,pop8,b
1000.0,pop8,c
1000.0,pop8,a
1000.0,pop8,d
1000.0,pop8,e
1000.0,pop16,a
1000.0,pop16,d
1000.0,pop16,b
1000.0,pop16,e
1000.0,pop16,c
1000.0,pop21,a
1000.0,pop21,b
1000.0,pop21,c
1000.0,pop60,c
1000.0,pop41,c
1000.0,pop41,a
1000.0,pop7,a
1000.0,pop7,b
1000.0,pop7,c
