time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.64,0,0.0,0,0,0.0,0.0
100,565,146,15,404,31.873607323940792,53.44783192274521,4.935405639962277,2.6778761061946903,4.3371968233526506,35.76460176991151,40.636986301369866,28.986301369863014,0.35142744525546915,0.19353825585862433
200,1088,584,48,456,49.35342096837943,72.98728790780883,4.978550692014704,2.6810661764705883,4.452201599751495,52.69393382352941,59.71061643835616,32.696917808219176,0.4162640750670175,0.2590592869573401
300,1649,1059,132,458,56.487239817436354,77.69636482552013,4.985152842715471,2.671315949060036,4.450420478698827,58.40873256519102,64.39376770538243,33.610009442870634,0.4212007018490879,0.2823992157475611
400,2229,1510,231,488,57.57192391108237,80.86892955176862,4.988967321467513,2.66397487662629,4.4728682170542635,61.86765365634814,67.63112582781457,34.53377483443709,0.4244510146871912,0.2968435377924165
500,2779,1971,319,489,61.54781673693519,82.58917833607148,4.995300856677031,2.671104713925873,4.464610793334991,64.59949622166246,69.34906139015727,34.885844748858446,0.4267590027700498,0.305800394615347
600,3368,2458,403,507,64.09133950209544,83.5130980701333,4.9873992433681344,2.670724465558195,4.470159527087214,65.56057007125891,70.24410089503661,34.77786818551668,0.4295339209039271,0.3102283627713382
700,3937,2981,476,480,63.50873497425777,84.51926202092038,4.990302606214212,2.6736093472186946,4.473753949648354,66.89154178308357,71.23280778262328,34.91479369339148,0.43656767487733,0.3158018469369011
800,4482,3444,573,465,63.72510582944346,84.92236907680487,4.990168500929854,2.673583221775993,4.474527035993924,67.70392681838464,71.60772357723577,35.1355981416957,0.43741755257747933,0.31905199394303657
900,5036,3898,650,488,63.81103566919715,85.40409512613775,4.992577801528612,2.67176330420969,4.467554422741814,68.21803018268467,72.08876346844535,35.446126218573625,0.43431565654113247,0.3197262018764959
1000,5574,4386,730,458,63.710031751807676,85.38945307231333,4.993319093991088,2.668281306063868,4.469672245792345,68.79799067097237,72.08230734154127,35.334017327861375,0.43297446841873943,0.32013836174072885
