time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,37,0,0,37,0,0,0,2.7027027027027026,0,0.0,0,0,0.0,0.0
100,898,239,13,646,30.00661091160491,48.71200234928067,4.96727699662476,2.65924276169265,4.978392977717759,32.84187082405345,35.75313807531381,29.188284518828453,0.35038322223829316,0.28777504382402075
200,1716,879,94,743,44.77494822107771,71.25674895896513,4.976187804809259,2.655011655011655,5.313332547447837,52.532634032634036,58.16723549488054,38.755403868031856,0.40459179065516,0.40413063752112216
300,2513,1483,266,764,60.144661752736326,80.55508031795884,4.985173247217605,2.668523676880223,5.398794471195483,62.016315161161955,67.44167228590695,39.79231287929872,0.41978109016737764,0.4542256032200034
400,3300,2090,443,767,68.5608510731921,84.77195182422702,5.003051924166828,2.6706060606060604,5.450751907366975,67.33,71.5578947368421,39.58755980861244,0.4236957799213173,0.47622185388979155
500,4109,2682,646,781,73.99956033241898,87.45892501968814,4.992978254151732,2.6729131175468486,5.470178097764305,70.26429788269652,74.18195376584639,39.45488441461596,0.4237057946736785,0.4878171060541582
600,4908,3283,877,748,76.15580386203186,89.45527531917472,4.995894272099531,2.6719641401792993,5.478999244188737,72.37347188264059,76.16509290283277,39.774291806274746,0.4249263034138745,0.4953341023508064
700,5727,3840,1095,792,78.16681479381178,90.72950397678936,4.992011377850765,2.673825737733543,5.475213364808425,73.70839881264187,77.44583333333334,39.82057291666667,0.4248085682157632,0.5025946726631928
800,6541,4428,1295,818,78.7500187218361,92.43358851227902,4.989259296180748,2.6731386638128725,5.486400392060769,75.3065280538144,79.1449864498645,40.03274616079494,0.42561777873582163,0.5089481583207467
900,7361,5030,1517,814,81.47226307014469,93.73575577394145,4.992396643278748,2.670696916179867,5.5044614092976945,76.5988316804782,80.45009940357853,40.13658051689861,0.4277657897593239,0.5134547908800248
1000,8186,5686,1695,805,81.256328829228,94.62783354114886,4.993619070234159,2.6716344979232836,5.501280682104313,77.400317615441,81.33679212099895,40.126099190995426,0.4282905039499676,0.5152814062645178
