time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,194,114,22,58,28.668144484453993,30.209763493905935,4.96976918411072,2.6649484536082473,4.490131578947368,14.072164948453608,16.79824561403509,14.263157894736842,0.05070124471527434,0.2371054169914264
200,352,251,45,56,30.24798469784952,32.8211364963714,5.014512202592135,2.6505681818181817,4.630188679245283,17.428977272727273,19.454183266932272,14.474103585657371,0.04934914969557022,0.25734379009494424
300,535,393,78,64,33.49754746578128,33.28210425658589,4.991360164884468,2.650467289719626,4.70384081443776,19.0,19.99236641221374,14.391857506361323,0.05030539541759127,0.28345121951219504
400,701,563,86,52,32.84671200498035,33.74574898157554,5.001350826746046,2.6504992867332384,4.664383561643835,19.42938659058488,20.539964476021314,14.545293072824157,0.04932750667637928,0.27570936513716876
500,865,706,105,54,32.426202384046945,33.77174723851162,5.009407225553273,2.6508670520231212,4.660960795140806,19.516763005780348,20.46600566572238,14.667138810198301,0.047866743394497244,0.27008808086755914
600,997,836,121,40,33.401185448917296,33.59534682325542,5.007240808453084,2.650952858575727,4.631665492130608,19.776328986960884,20.2811004784689,14.726076555023923,0.046605808938770754,0.26126604379010926
700,1136,960,126,50,33.511162995530455,33.19451929682713,5.01188315787331,2.6566901408450705,4.588333333333333,19.387323943661972,19.851041666666667,14.658333333333333,0.04553497630523902,0.25219610240450524
800,1301,1100,139,62,34.24458688677016,33.05532473554159,5.0183726154506045,2.6564181398923905,4.578156496243357,19.20292083013067,19.693636363636365,14.66090909090909,0.04552355440442796,0.2515019758025183
900,1469,1261,156,52,34.079022463017196,32.68650293247818,5.017263909730208,2.656228727025187,4.56266318537859,19.033356024506467,19.358445678033306,14.515463917525773,0.04557078702939709,0.2475792672376513
1000,1618,1405,161,52,33.67967804164424,32.627015371778214,5.014479277801023,2.6563658838071693,4.559367144758244,19.057478368355994,19.28825622775801,14.569395017793594,0.04511491017409632,0.2447773771262846
