time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,328,209,0,119,0,32.77622759062929,5.050172963975778,2.6646341463414633,4.312977099236641,15.503048780487806,19.43062200956938,16.732057416267942,0.3986634966688125,0.09782598256501257
200,663,534,0,129,0,34.61226411490276,5.033445791258225,2.668174962292609,4.3983794733288315,19.6500754147813,21.222846441947567,18.131086142322097,0.42598937239697376,0.11816998420221132
300,974,853,0,121,0,35.930766307163196,5.017552556082142,2.6704312114989732,4.444783937145352,20.90965092402464,22.56506447831184,18.547479484173504,0.43829337783693956,0.12304427147936792
400,1309,1178,0,131,0,35.901031040509636,5.007006279964127,2.6653934300993125,4.421743946827029,21.345301757066462,22.55942275042445,18.538200339558575,0.44266494812709734,0.1243305234935918
500,1636,1524,0,112,0,36.14767547447308,5.003124897027267,2.6693154034229827,4.450289515830972,22.080073349633253,22.816929133858267,18.54265091863517,0.451897897160528,0.12835068827445603
600,1989,1851,0,138,0,36.47654626960253,5.0107566269268,2.67420814479638,4.452043947342373,22.613876319758674,23.10264721772015,18.67531064289573,0.4602405301938212,0.1347731553556665
700,2351,2206,0,145,0,36.73719989722519,5.006044693787796,2.6729051467460656,4.423203691496375,22.832837090599746,23.383046237534,18.614687216681777,0.467724730502159,0.14000894540882894
800,2661,2550,0,111,0,37.132391448516955,5.004983599546497,2.6753100338218716,4.421101374937665,23.321683577602403,23.764313725490197,18.53529411764706,0.4705900245631427,0.14229577908441743
900,3015,2859,0,156,0,37.13659767001683,5.009706045743356,2.6776119402985072,4.411683330189272,23.269983416252074,23.733123469744665,18.501224204267228,0.4736113878074279,0.14389761232651116
1000,3333,3218,0,115,0,37.259785497186456,5.008052776697357,2.6741674167416742,4.416775069283411,23.43024302430243,23.880049720323182,18.42697327532629,0.4721403504503716,0.1442292070872637
