time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,438,282,0,156,0,31.360436630642035,5.002430697197816,2.6484018264840183,3.9595588235294117,14.753424657534246,18.120567375886523,14.97163120567376,0.2965757926405899,0.06755892926020203
200,876,698,1,177,18.842850525864442,34.34255098515873,4.996804042397989,2.6575342465753424,4.074109720885467,19.328767123287673,21.095988538681947,15.859598853868194,0.32655866855512516,0.0894208931488299
300,1315,1138,8,169,20.941346779772324,35.36726764727935,4.990459360781743,2.652471482889734,4.094980462879471,20.720912547528517,22.13884007029877,16.133567662565905,0.32888456991724135,0.09278737301889423
400,1747,1569,8,170,20.941346779772324,35.658847937411736,4.9747178486885915,2.653119633657699,4.099615595826469,21.366342301087577,22.475462077756532,16.087316762268962,0.33142915714762416,0.09545484822796653
500,2181,1983,8,190,20.941346779772324,36.06415761991815,4.9687248615638,2.653370013755158,4.115903880444935,22.225126088950024,22.864851235501764,16.03782148260212,0.3351784962726708,0.10018457875225537
600,2637,2449,8,180,20.941346779772324,36.81146713569898,4.979601951938832,2.6568069776260903,4.118123087385243,22.964353431930224,23.593303389138423,16.000408329930583,0.3417892879189921,0.10541191324030465
700,3080,2903,8,169,20.941346779772324,37.12217744147029,4.985811411278128,2.6564935064935065,4.10626142595978,23.336363636363636,23.90285911126421,15.995866345160179,0.34524759180107634,0.10728429096964202
800,3560,3344,8,208,20.941346779772324,37.322653264924156,4.986198099186925,2.6595505617977526,4.096574433577431,23.41376404494382,24.09688995215311,16.005382775119617,0.34910868400187084,0.10864716977198086
900,4006,3825,8,173,20.941346779772324,37.50130064924031,4.986368482305062,2.6620069895157266,4.089056571599096,23.943334997503744,24.242091503267975,15.965751633986928,0.3528694225842642,0.11174877040368239
1000,4459,4270,8,181,20.941346779772324,37.786748547182135,4.988391534131604,2.6588921282798834,4.090362591789369,24.110114375420498,24.5231850117096,15.94496487119438,0.35477378481818767,0.11308494717709876
