time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,265,169,2,94,16.046189570970284,34.489618798919714,5.043891753493412,2.7735849056603774,3.891587163920208,16.932075471698113,20.78698224852071,14.171597633136095,0.36865940337916253,0.08175761333884458
200,523,432,2,89,16.046189570970284,34.25179599551691,4.9908635197684115,2.7151051625239004,3.9967871485943776,19.02868068833652,20.70138888888889,13.63425925925926,0.3727837372787488,0.08416286601890559
300,786,694,2,90,16.046189570970284,34.999564313792256,5.021157273327789,2.707379134860051,4.004026170105687,20.244274809160306,21.455331412103746,13.644092219020173,0.3873168727293628,0.08973073527557113
400,1043,954,2,87,16.046189570970284,35.253617766456415,5.007185584319601,2.703739213806328,4.045905939666479,20.702780441035475,21.733752620545072,13.764150943396226,0.3856252519207458,0.09027869809415598
500,1296,1212,2,82,16.046189570970284,35.34687625548796,5.0154701683806415,2.6998456790123457,4.050522904698777,21.218364197530864,21.801980198019802,13.737623762376238,0.38923239545640653,0.09137122575484866
600,1550,1459,2,89,16.046189570970284,35.37041826097607,5.010408303524181,2.694193548387097,4.061339889366933,21.315483870967743,21.864290610006854,13.720356408498972,0.38723304455069607,0.09146176747101231
700,1833,1730,2,101,16.046189570970284,35.575347277842184,5.007669530208179,2.692853246044735,4.0761284991219915,21.52809601745772,22.101734104046244,13.673410404624278,0.39065398630505155,0.09299942456029431
800,2098,2003,2,93,16.046189570970284,35.67787074025255,5.007619741732339,2.6858913250714966,4.087156376746282,21.61439466158246,22.224663005491763,13.74388417373939,0.39038564510176155,0.09311195515185129
900,2368,2266,2,100,16.046189570970284,35.5068030099027,5.0147736489318575,2.6853885135135136,4.084876172156768,21.52322635135135,22.05119152691968,13.706090026478376,0.3900127372712749,0.09279100447830496
1000,2631,2533,2,96,16.046189570970284,35.51331550201047,5.019266713114486,2.683390345876093,4.087845105772678,21.666666666666668,22.04500592183182,13.685353335965258,0.39476539589437776,0.09406503543499513
