time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.7333333333333334,0,0.0,0,0,0.0,0.0
100,349,145,90,114,17.066945169937455,35.38557830885981,4.977366988163731,2.659025787965616,4.915298184961106,16.29512893982808,22.386206896551723,16.813793103448276,0.07611628402871433,0.4440358678655195
200,663,368,185,110,19.43030796871873,40.313685616714665,5.0182183865081775,2.665158371040724,4.94121969140338,20.28657616892911,27.27445652173913,17.86413043478261,0.0727292569198705,0.4712410573541875
300,978,588,275,115,19.13772519897959,40.697759408763446,5.020950362582379,2.6625766871165646,5.0081145584725535,21.4560327198364,27.481292517006803,18.022108843537413,0.07168621290306415,0.4743494739789564
400,1319,784,422,113,20.406781056069836,41.0293134193036,5.0159555544134085,2.6611068991660347,5.014216366158114,21.927217589082638,27.771683673469386,18.049744897959183,0.07322906828454283,0.4921938281387528
500,1671,982,565,124,21.160101539310528,41.843145343920995,5.011168430774214,2.6552962298025133,5.0,22.567324955116696,28.608961303462323,18.385947046843178,0.07397371333358899,0.5061908710618677
600,1992,1202,670,120,21.08524488354992,42.515092185703864,5.0019399618570155,2.658132530120482,5.004569190600522,23.093373493975903,29.23710482529118,18.342762063227955,0.07320436017786049,0.5097480515926939
700,2311,1421,759,131,21.57444840563506,42.66226398097054,5.004346460057213,2.658156642146257,5.006662348477838,23.412808308091734,29.389866291344124,18.505981703026038,0.07212488112428693,0.5087042328554817
800,2627,1652,852,123,21.626960680325052,42.80114084494104,5.005796026442168,2.660449181575942,5.009755317447625,23.849257708412637,29.51089588377724,18.60774818401937,0.0717460876668769,0.5102371173827582
900,2984,1887,963,134,21.78157437228571,42.88246617980852,5.004016111862198,2.6601876675603218,5.013314646110722,23.974530831099194,29.60095389507154,18.638049814520404,0.07255530616630927,0.5158513053173694
1000,3306,2115,1066,125,21.8262830522864,42.96890724166724,5.0012163305983846,2.660617059891107,5.017605633802817,24.137931034482758,29.70354609929078,18.688416075650117,0.07213137733617997,0.5172279027588295
