time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,369,101,94,174,22.26043599955206,45.115257971820625,4.924717861905053,2.6639566395663956,4.667011375387797,24.460704607046072,32.227722772277225,25.396039603960396,0.03221419377125646,0.3496465420531216
200,702,289,220,193,27.347289871157102,58.14684727966399,5.014578729811484,2.6538461538461537,4.907025662599916,33.23076923076923,44.8235294117647,29.993079584775085,0.03190721229344742,0.4001965246316912
300,1035,475,380,180,28.529190687164537,63.962024844179204,5.019364356829296,2.6560386473429953,5.022287078800743,36.577777777777776,50.60842105263158,31.8,0.03208085385097696,0.41217001155261773
400,1405,649,555,201,30.219260333446975,66.88514957871324,5.005469132744661,2.6604982206405694,5.054977014729337,38.349466192170816,53.55469953775039,32.77657935285054,0.03253344185274674,0.4283371086753847
500,1743,855,699,189,31.130742493145128,68.46930486632533,5.009061383955469,2.6643717728055076,5.07090856144438,39.96213425129088,55.071345029239765,33.252631578947366,0.03244409166071117,0.43353082003371396
600,2085,1053,845,187,31.089229340173954,69.73554637236843,5.001077438484792,2.6661870503597123,5.0966462315182115,40.670503597122305,56.28679962013295,33.31623931623932,0.03248365885712672,0.43426168550822275
700,2427,1232,996,199,31.47725783607626,69.62626596305105,5.006357995641992,2.6666666666666665,5.106251594794591,41.22661722290894,56.18912337662338,33.08522727272727,0.03240060595859322,0.4363194216816238
800,2772,1422,1168,182,31.31026644194169,71.11518337017296,4.99806215402171,2.664862914862915,5.1179615110477545,41.44588744588744,57.69690576652602,33.248241912798875,0.0325146368041475,0.43803557493404155
900,3111,1585,1336,190,31.857047846708827,71.33871003339682,5.004088617735688,2.6657023465123753,5.132179386309992,41.93506910961106,57.94069400630915,33.42776025236593,0.032356192229933904,0.4417399104861267
1000,3437,1767,1493,177,31.7365277851531,71.86840638286645,5.003514829167397,2.6665696828629617,5.136838748538426,42.181262729124235,58.48613469156763,33.39049235993209,0.032475455186387704,0.441715623064383
