time,node,sf
100,pop0,b
100,pop0,a
100,pop0,c
100,pop2,a
100,pop2,b
100,pop2,c
100,pop3,b
100,pop3,a
100,pop3,c
100,pop3,d
100,pop3,e
100,pop9,d
100,pop9,e
100,pop12,b
100,pop12,c
100,pop12,a
100,pop13,d
100,pop13,a
100,pop13,b
100,pop22,d
100,pop22,e
100,pop22,b
100,pop22,a
100,pop23,e
100,pop23,a
100,pop23,c
100,pop23,b
100,pop23,d
100,pop33,e
100,pop33,a
100,pop33,b
100,pop33,c
100,pop36,d
100,pop36,c
100,pop36,b
100,pop36,e
100,pop36,a
100,pop37,a
100,pop37,b
100,pop37,c
100,pop37,d
100,pop37,e
100,pop45,a
100,pop45,b
100,pop45,c
100,pop52,e
100,pop52,b
100,pop52,d
100,pop52,a
100,pop52,c
100,pop53,a
100,pop53,e
100,pop53,b
100,pop53,c
100,pop61,e
100,pop61,c
100,pop61,d
100,pop61,b
100,pop61,a
100,pop64,e
100,pop64,d
100,pop64,b
100,pop64,c
100,pop64,a
100,pop66,e
100,pop66,b
100,pop66,c
100,pop66,d
100,pop66,a
100,pop69,a
100,pop69,b
100,pop69,c
100,pop70,a
100,pop70,c
100,pop70,e
100,pop70,b
100,pop70,d
100,pop1,b
100,pop1,c
100,pop1,a
100,pop24,c
100,pop24,b
100,pop19,c
100,pop19,d
100,pop19,b
100,pop7,c
100,pop7,a
100,pop7,e
100,pop46,c
100,pop46,e
100,pop46,b
100,pop31,c
100,pop31,d
100,pop31,b
100,pop31,a
100,pop63,e
100,pop63,a
100,pop63,c
100,pop41,c
100,pop41,a
100,pop32,c
100,pop32,e
100,pop32,b
100,pop71,d
100,pop71,e
100,pop71,c
100,pop48,c
100,pop48,d
100,pop48,b
100,pop48,a
100,pop29,c
100,pop29,b
100,pop21,d
100,pop21,e
100,pop51,b
100,pop72,b
100,pop72,c
100,pop72,e
100,pop55,c
100,pop55,e
100,pop6,b
100,pop6,a
100,pop68,c
100,pop34,e
100,pop34,a
100,pop62,c
100,pop62,d
100,pop62,a
100,pop44,a
100,pop44,b
100,pop44,c
100,pop15,a
100,pop16,c
100,pop16,a
100,pop10,d
100,pop10,a
100,pop10,b
100,pop10,c
100,pop35,c
100,pop59,c
100,pop14,a
100,pop14,c
100,pop14,e
100,pop17,b
200,pop0,a
200,pop0,e
200,pop0,b
200,pop0,c
200,pop2,d
200,pop2,a
200,pop2,b
200,pop2,e
200,pop2,c
200,pop3,b
200,pop3,d
200,pop3,e
200,pop3,a
200,pop3,c
200,pop9,a
200,pop9,b
200,pop9,c
200,pop12,c
200,pop12,b
200,pop12,d
200,pop12,a
200,pop12,e
200,pop13,a
200,pop13,b
200,pop13,d
200,pop13,c
200,pop22,d
200,pop22,e
200,pop22,b
200,pop22,a
200,pop22,c
200,pop23,c
200,pop23,a
200,pop23,b
200,pop23,d
200,pop33,b
200,pop33,d
200,pop33,c
200,pop33,e
200,pop33,a
200,pop36,d
200,pop36,a
200,pop36,e
200,pop37,d
200,pop37,e
200,pop37,b
200,pop37,a
200,pop45,b
200,pop45,d
200,pop45,a
200,pop45,e
200,pop45,c
200,pop52,a
200,pop52,b
200,pop52,e
200,pop52,c
200,pop53,d
200,pop53,b
200,pop53,a
200,pop61,e
200,pop61,d
200,pop61,b
200,pop61,a
200,pop61,c
200,pop64,c
200,pop64,d
200,pop64,e
200,pop64,b
200,pop66,a
200,pop66,c
200,pop66,b
200,pop69,c
200,pop69,b
200,pop69,a
200,pop70,a
200,pop70,b
200,pop70,c
200,pop1,b
200,pop1,c
200,pop1,a
200,pop24,e
200,pop24,a
200,pop24,b
200,pop19,b
200,pop19,d
200,pop19,a
200,pop19,e
200,pop7,d
200,pop7,b
200,pop7,e
200,pop7,c
200,pop46,c
200,pop31,c
200,pop31,b
200,pop31,e
200,pop63,d
200,pop63,e
200,pop41,c
200,pop32,b
200,pop32,a
200,pop32,e
