time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.526315789473684,0,0.0,0,0,0.0,0.0
100,462,172,0,290,0,43.95766542764964,5.0759227006937016,2.673160173160173,5.996543209876543,26.283549783549784,30.796511627906977,30.040697674418606,0.2772657044736626,0.11758764583149728
200,870,596,7,267,75.3131294434597,58.73461183028464,5.0336468430646875,2.6735632183908047,6.430929314675278,41.202298850574714,45.369127516778526,41.90939597315436,0.2751461155570759,0.1501427581427588
300,1305,980,13,312,62.560175140127825,63.149911096883045,5.022664205619717,2.67816091954023,6.5320712694877505,44.948659003831416,49.76020408163265,45.15102040816326,0.2696994299689858,0.15676617495473535
400,1722,1409,19,294,65.84524196613293,64.92078589035334,4.99297637489747,2.6695702671312427,6.583467611988398,47.45296167247387,51.56635911994322,46.156848828956704,0.2681697599057303,0.15816989247311752
500,2165,1847,22,296,65.73702750652872,65.38415700590785,4.992343299927376,2.671131639722864,6.57793377648009,48.90762124711316,52.063887384948565,46.91932864103952,0.2704707790999267,0.161749882838025
600,2586,2259,30,297,70.57888856283998,65.78771475222851,4.989836522535398,2.6728538283062644,6.593223808792671,49.81631863882444,52.460380699424526,47.06507304116866,0.27229003662404383,0.1637785541638392
700,2990,2670,34,286,72.44068802072529,66.19958561400003,4.991441201644401,2.674247491638796,6.620604781997187,50.378595317725754,52.85880149812734,47.239700374531836,0.2711487176940992,0.16314369745402574
800,3425,3079,38,308,73.02715279687925,66.09568693731933,4.994541310165744,2.6709489051094892,6.627850317865164,50.8341605839416,52.771679116596296,47.193894121468006,0.2710939102269084,0.16429562807379802
900,3848,3504,46,298,73.26839565321767,66.44578933622707,5.00196247490242,2.6681392931392933,6.632465748835963,51.45504158004158,53.114155251141554,47.454337899543376,0.27179675621826327,0.16510506652086648
1000,4279,3941,49,289,74.65976570404764,66.77493172253098,5.002743730798644,2.6723533535872868,6.6233017825684515,51.83944846926852,53.43161634103019,47.54047196143111,0.2726217474079102,0.16592696406026872
