time,node,sf
100,pop3,d
100,pop3,e
100,pop25,a
100,pop25,c
100,pop25,d
100,pop25,b
100,pop24,d
100,pop24,e
100,pop61,b
100,pop42,d
100,pop42,c
100,pop42,e
100,pop38,a
100,pop38,b
100,pop59,b
100,pop59,d
100,pop59,a
100,pop59,c
100,pop31,e
100,pop31,b
100,pop48,b
100,pop16,a
100,pop16,c
100,pop46,b
100,pop46,a
100,pop46,c
100,pop66,d
100,pop66,e
100,pop64,d
100,pop64,e
100,pop41,a
100,pop47,b
100,pop47,c
100,pop62,d
100,pop58,b
100,pop58,a
100,pop58,c
100,pop5,a
100,pop1,c
200,pop3,a
200,pop25,c
200,pop24,d
200,pop24,a
200,pop24,b
200,pop24,e
200,pop24,c
200,pop22,a
200,pop22,c
200,pop26,a
200,pop26,b
200,pop7,c
200,pop61,a
200,pop61,b
200,pop42,b
200,pop42,a
200,pop11,c
200,pop59,a
200,pop59,c
200,pop59,b
200,pop31,c
200,pop48,b
200,pop48,d
200,pop56,a
200,pop12,c
200,pop12,e
200,pop39,b
200,pop39,a
200,pop39,c
200,pop16,b
200,pop16,c
200,pop46,d
200,pop46,e
200,pop66,b
200,pop53,d
200,pop53,e
200,pop47,a
200,pop58,e
200,pop23,a
200,pop23,b
200,pop23,c
200,pop35,b
200,pop35,d
200,pop35,a
200,pop35,e
200,pop35,c
200,pop50,a
200,pop2,a
300,pop3,d
300,pop3,e
300,pop25,c
300,pop25,d
300,pop25,e
300,pop37,a
300,pop37,c
300,pop37,b
300,pop61,b
300,pop11,b
300,pop11,c
300,pop11,d
300,pop11,e
300,pop48,c
300,pop56,a
300,pop56,b
300,pop56,c
300,pop45,d
300,pop45,e
300,pop39,b
300,pop13,a
300,pop46,b
300,pop46,a
300,pop66,b
300,pop66,a
300,pop66,c
300,pop64,c
300,pop62,d
300,pop33,a
300,pop33,b
300,pop33,c
300,pop57,a
300,pop57,b
300,pop57,c
300,pop57,d
300,pop57,e
300,pop8,a
300,pop8,b
300,pop8,c
300,pop2,d
300,pop2,e
400,pop3,a
400,pop3,b
400,pop3,c
400,pop25,e
400,pop24,a
400,pop24,c
400,pop24,b
400,pop26,b
400,pop26,a
400,pop26,c
400,pop7,b
400,pop7,c
400,pop61,a
400,pop11,c
400,pop38,d
400,pop38,e
400,pop59,a
400,pop59,b
400,pop48,b
400,pop48,c
400,pop48,a
400,pop56,b
400,pop56,a
400,pop12,c
400,pop12,e
400,pop12,d
400,pop39,d
400,pop39,e
400,pop13,e
400,pop46,e
400,pop46,b
400,pop46,a
400,pop64,d
400,pop64,e
400,pop4,c
400,pop47,a
400,pop47,b
400,pop58,c
400,pop5,b
400,pop5,c
400,pop23,b
400,pop33,d
400,pop33,e
400,pop57,c
400,pop50,a
400,pop50,c
500,pop3,a
500,pop3,c
500,pop25,a
500,pop25,c
500,pop24,b
500,pop24,d
500,pop24,c
500,pop24,e
500,pop26,a
500,pop26,c
500,pop7,a
500,pop7,b
500,pop7,c
500,pop37,b
500,pop61,a
500,pop61,c
500,pop11,b
500,pop59,c
500,pop10,c
500,pop31,c
500,pop48,c
500,pop56,c
500,pop16,d
500,pop16,e
500,pop66,c
500,pop53,b
500,pop53,a
500,pop53,c
500,pop41,a
500,pop41,b
500,pop41,c
500,pop20,d
500,pop20,e
500,pop47,d
500,pop47,e
500,pop62,a
500,pop62,b
500,pop62,c
500,pop6,d
500,pop6,e
500,pop35,c
500,pop35,a
600,pop3,b
600,pop3,a
600,pop25,b
600,pop25,a
600,pop25,c
600,pop24,c
600,pop26,a
600,pop26,b
600,pop17,c
600,pop61,c
600,pop61,d
600,pop61,e
600,pop61,b
600,pop42,d
600,pop11,d
600,pop11,a
600,pop11,c
600,pop11,e
600,pop65,c
600,pop38,b
600,pop38,a
600,pop38,c
600,pop31,b
600,pop31,a
600,pop31,c
600,pop48,d
600,pop48,e
600,pop12,a
600,pop16,d
600,pop16,a
600,pop16,b
600,pop16,c
600,pop53,d
600,pop47,d
600,pop47,e
600,pop6,b
600,pop6,a
600,pop6,c
600,pop23,d
600,pop23,e
600,pop2,b
600,pop19,d
600,pop19,e
600,pop14,b
600,pop14,c
700,pop3,d
700,pop3,e
700,pop24,a
700,pop24,b
700,pop24,c
700,pop37,b
700,pop37,c
