time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.25,0,0.0,0,0,0.0,0.0
100,108,53,0,55,0,42.89289498887521,4.972269356534536,2.6018518518518516,4.330232558139535,25.86111111111111,29.962264150943398,25.92452830188679,0.047824974738754036,0.024485330974495036
200,199,145,0,54,0,50.660707951818154,5.0367933800687315,2.6834170854271355,4.372817955112219,35.246231155778894,37.44137931034483,32.47586206896552,0.05458816995883889,0.029543636515772808
300,292,242,0,50,0,53.60451550064199,5.015063567892292,2.660958904109589,4.394059405940594,37.99657534246575,40.20247933884298,34.78512396694215,0.054531193097459074,0.0304604994080294
400,394,343,0,51,0,53.54485358778873,5.047889668133274,2.6624365482233503,4.353729603729604,37.923857868020306,40.034985422740526,34.51603498542274,0.05704583604315454,0.030427195780782405
500,488,427,0,61,0,53.48903190534825,5.0363942677629225,2.6741803278688523,4.368934293011377,38.5594262295082,40.05620608899297,34.711943793911004,0.05668334260534665,0.030512528887030894
600,572,526,0,46,0,54.804505941758514,5.036555186737532,2.673076923076923,4.375731270050953,40.53671328671329,41.340304182509506,35.547528517110266,0.05736712429951165,0.03166118299565224
700,661,611,0,50,0,55.02158480232063,5.0343546989975545,2.674735249621785,4.373876083047246,40.47655068078669,41.56137479541735,35.702127659574465,0.05654837804007833,0.03148813429817067
800,765,704,0,61,0,55.5078140850118,5.024011984954251,2.66797385620915,4.382963892374181,41.09673202614379,42.08380681818182,36.32954545454545,0.05776297461694923,0.03261898895006353
900,848,803,0,45,0,55.89559754693789,5.0278587540630815,2.661556603773585,4.364029132205901,41.68985849056604,42.51183063511831,36.586550435865504,0.05797129969658615,0.03277430488810297
1000,930,889,0,41,0,56.054717624766376,5.026129272347312,2.656989247311828,4.374705948246891,41.99247311827957,42.71653543307087,36.73903262092239,0.05780979489427515,0.03304601867446977
