time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.7857142857142856,0,0.0,0,0,0.0,0.0
100,321,149,0,172,0,44.174672448276574,4.928461562920615,2.64797507788162,4.528428093645485,25.30841121495327,31.23489932885906,28.29530201342282,0.1685841714831844,0.07681718037164788
200,600,435,0,165,0,52.49107927698622,4.986867840769933,2.655,4.68077880914648,34.458333333333336,39.39540229885058,33.87356321839081,0.1872552487831609,0.09086467459869377
300,874,713,0,161,0,54.337739763827706,4.993337129942833,2.6578947368421053,4.716803760282021,36.74141876430206,41.123422159887795,35.05049088359046,0.17943004993410688,0.0901411065173969
400,1201,1011,3,187,27.947163945369766,55.043798232639546,4.997148745310404,2.6636136552872607,4.746507806080526,38.477935054121566,41.781404549950544,35.595450049455984,0.1876880383950626,0.09746761410937993
500,1526,1327,3,196,27.947163945369766,56.06478257156062,4.988387703303987,2.6644823066841417,4.7629583300758345,39.92332896461337,42.77844762622457,35.63376036171816,0.19067675028961245,0.10288357683506406
600,1847,1649,4,194,28.460372959027325,57.021472552408206,4.991250680027659,2.664861938278289,4.768764684060838,41.75961017866811,43.76773802304427,35.93147362037598,0.19788619117501033,0.10956218070911146
700,2175,1968,4,203,28.460372959027325,57.411913862253336,4.993548794114445,2.6662068965517243,4.774042464612823,42.178390804597704,44.108231707317074,35.892276422764226,0.20060416366894446,0.11191257994654089
800,2491,2286,4,201,28.460372959027325,57.75455947965954,4.996726359987739,2.667201926936973,4.771075711473062,42.803693295865116,44.43525809273841,36.115485564304464,0.20016775927512948,0.11253482506043064
900,2800,2616,4,180,28.460372959027325,58.12420895500892,5.0066678424599695,2.6635714285714287,4.781156451867024,43.35142857142857,44.78860856269113,36.24082568807339,0.201453934755366,0.11341037531035357
1000,3106,2908,4,194,28.460372959027325,58.42674958796267,5.006110429434619,2.6658081133290406,4.793840618054821,43.751126851255634,45.09525447042641,36.400962861072905,0.20184097721671104,0.11392000869370168
