time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,36,0,0,36,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,797,248,10,539,26.403652704326596,50.18602523837398,4.991220453507231,2.646173149309912,6.485458612975392,29.099121706398996,37.03629032258065,28.467741935483872,0.44218103504534767,0.2098254883439757
200,1623,835,93,695,64.06493221226908,62.98139957993065,4.991212511431357,2.6524953789279113,6.396936767348336,46.06346272335182,49.895808383233536,34.06586826347306,0.4802200430140164,0.3278338477111555
300,2447,1453,279,715,70.05262637960594,69.77573237299976,4.984638006254858,2.6559051900286064,6.292006372411208,54.876992235390276,56.60151410874054,35.611837577426016,0.485231729055254,0.3828822727345645
400,3264,2077,455,732,76.10483341949107,73.84060884905665,4.9934804415691385,2.6614583333333335,6.275927412879396,59.865502450980394,60.58064516129032,36.251805488685605,0.4929626479731273,0.4049715479398923
500,4031,2807,554,670,77.64381691330176,78.59000302285847,4.991538690685188,2.6631108905978667,6.279602430683691,63.32101215579261,65.30032062700391,36.912718204488776,0.4943962541388508,0.4136331451345016
600,4813,3471,667,675,81.15690584285159,79.26398189399488,4.997974236957784,2.665904841055475,6.278252114377769,64.77830874714316,65.97032555459522,36.912705272255835,0.4937910982828298,0.41682158633107497
700,5625,4122,796,707,82.85889311797483,80.13866759520677,4.999985483348947,2.662577777777778,6.284253787106854,65.78524444444444,66.83527413876759,36.9315866084425,0.4940647314844171,0.4195632133913034
800,6432,4770,951,711,83.50824936632652,80.94714917725706,4.999442372999068,2.6630907960199006,6.291135535424198,66.83255597014926,67.63522012578616,36.959329140461215,0.4979525049127326,0.4239030995473471
900,7204,5457,1076,671,84.16259754821462,81.69895215867028,4.997186673048997,2.6654636313159354,6.303164499761145,67.76776790671849,68.39838739234011,37.072933846435774,0.4983433627208865,0.4249051885196734
1000,8005,6127,1206,672,85.40424854103293,81.7558609824587,4.995568422834247,2.6680824484697063,6.307278752346303,68.00199875078076,68.46662314346337,37.009303084707035,0.4994478659676772,0.4247866049216304
