time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.466666666666667,0,0.0,0,0,0.0,0.0
100,328,194,0,134,0,34.95622317570956,4.983226310931659,2.6402439024390243,5.079661016949153,18.274390243902438,21.88659793814433,19.74742268041237,0.3871555555555526,0.11614000000000015
200,656,520,0,136,0,37.65435715620796,4.975723125362049,2.653963414634146,5.168345323741007,21.902439024390244,24.571153846153845,21.026923076923076,0.41273820681038775,0.12468080888184073
300,997,852,0,145,0,39.29742215682201,4.990079130486482,2.6559679037111334,5.188606784723704,24.392176529588767,26.12323943661972,21.706572769953052,0.4415799495195643,0.14151196419873396
400,1349,1198,5,146,24.92758581037939,40.23400333846234,4.982074590821515,2.6612305411415864,5.217397814044019,25.831727205337288,27.004173622704506,21.917362270450752,0.45822334143800103,0.15275153409748762
500,1672,1527,5,140,24.92758581037939,40.59198387365107,4.980847113777636,2.6578947368421053,5.219337937604191,26.215311004784688,27.386378519973803,21.71643745907007,0.4574675924758874,0.1525731217077901
600,1995,1850,5,140,24.92758581037939,40.60152719103917,4.98390270844977,2.6581453634085213,5.2382894082546,26.401503759398498,27.37891891891892,21.704324324324325,0.4581427220259457,0.15281298859227424
700,2343,2202,5,136,24.92758581037939,40.80268080810577,4.988620446682728,2.6602646180110967,5.2584781508351615,26.604353393085788,27.541780199818348,21.799273387829246,0.45936470119327966,0.1519723367360286
800,2700,2536,6,158,21.74558909193378,40.59051162192982,4.9911636090674305,2.6603703703703703,5.267009930121368,26.52037037037037,27.327681388012618,21.72634069400631,0.45730617841728466,0.15122701124844942
900,3036,2896,6,134,21.74558909193378,40.6981813716751,4.997589462969767,2.6571146245059287,5.275438256032085,26.861989459815547,27.425759668508288,21.859806629834253,0.46219931507079687,0.15285246741330105
1000,3389,3215,7,167,22.032078414671954,40.86019004259825,5.000764575765401,2.6636175863086455,5.280048284186929,27.104455591619946,27.567029548989115,21.84914463452566,0.4655999527262919,0.1560419678579824
