time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.8333333333333335,0,0.0,0,0,0.0,0.0
100,298,161,46,91,26.560956591239677,27.4202072004427,4.747300604384497,2.6241610738255035,4.974719101123595,11.885906040268456,15.01863354037267,12.77639751552795,0.03716334843217806,0.28990319621475513
200,560,372,90,98,26.859180050022513,29.991039765031346,4.72741431403352,2.6607142857142856,4.97591743119266,15.496428571428572,17.475806451612904,14.25,0.03502196929163247,0.3163930131977889
300,823,596,143,84,27.371973271092212,31.277316160818298,4.709517271260625,2.6597812879708385,5.076258992805755,17.147023086269744,18.756711409395972,14.436241610738255,0.03490210316395336,0.32906609943856047
400,1085,812,188,85,28.203780998063873,31.497589853071197,4.712305786623841,2.646082949308756,5.075260208166533,17.527188940092167,18.980295566502463,14.937192118226601,0.0347585548028475,0.33529643260378855
500,1338,1015,237,86,29.44267801465915,31.310418688335883,4.708619970693355,2.6524663677130045,5.075911789652248,17.89088191330344,18.829556650246307,14.933004926108374,0.034763060969634725,0.33596504955660017
600,1604,1223,294,87,30.11943518458263,31.419543827620412,4.701868372314427,2.6552369077306732,5.082248828735034,18.25997506234414,18.936222403924774,14.905151267375306,0.03541014302530633,0.34751865618196487
700,1885,1442,349,94,29.92776908039257,31.537579729548497,4.689522444600814,2.663660477453581,5.057996485061511,18.321485411140582,19.05270457697642,14.847434119278779,0.0357151766372965,0.34743155043269547
800,2140,1665,387,88,29.87601060050164,31.747668992585574,4.68398581618402,2.6626168224299067,5.0489367153471685,18.416822429906542,19.28948948948949,15.073273273273273,0.03556980329612123,0.3439330143540653
900,2407,1852,465,90,30.033709039281227,31.75631164240472,4.679377415731979,2.6651433319484834,5.0498815032163415,18.59036144578313,19.306155507559396,15.121490280777538,0.03603132521058738,0.34977601346269277
1000,2683,2054,542,87,29.675635574541484,32.143165141958335,4.683970054390032,2.6630637346254193,5.048346818499651,18.836749906820724,19.696202531645568,15.281888997078871,0.036273900391541644,0.35465644377408884
