time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,375,221,2,152,11.5,36.36707473375085,5.02207393734009,2.696,4.034729315628192,21.066666666666666,23.11764705882353,17.56108597285068,0.2522407049408778,0.08953132820812558
200,697,551,2,144,11.5,41.42420399278862,4.983967537727754,2.6757532281205165,4.093669703340341,25.143472022955525,28.11978221415608,18.317604355716878,0.26483397979625245,0.09536649475015296
300,1055,906,2,147,11.5,41.29933145682366,4.995188114774847,2.6729857819905214,4.122460994995584,26.5478672985782,27.985651214128037,18.242825607064017,0.27322725677097964,0.09789866695469845
400,1439,1250,7,182,17.770911142401182,41.75681760867154,5.004865627621559,2.6685198054204307,4.1300106044538705,27.064628214037526,28.4008,18.1024,0.28080687314712743,0.1029874395381494
500,1771,1614,7,150,17.770911142401182,42.41406502691734,4.992886317294592,2.674195369847544,4.150361565954618,28.194805194805195,29.097893432465924,18.10161090458488,0.2817457320418924,0.10511798409752773
600,2145,1969,10,166,25.787658731924427,42.64624338713924,5.005843227788562,2.6773892773892776,4.161087580270529,28.396270396270396,29.26358557643474,18.084306754697817,0.28409224385815407,0.10608118266311094
700,2503,2343,10,150,25.787658731924427,42.92948331099538,5.007946396492925,2.6811825809029166,4.164666512808678,28.8381941669996,29.533504054630814,18.237302603499785,0.2880787731718975,0.10711329250216749
800,2888,2713,10,165,25.787658731924427,43.099665006082425,5.00779389602033,2.6745152354570636,4.156763154001677,29.18801939058172,29.72392185772208,18.26207150755621,0.2905150518075678,0.10989214400098822
900,3233,3062,10,161,25.787658731924427,43.313255731931896,5.007514845773019,2.6699659758738012,4.154442508710801,29.50386637797711,29.948073154800785,18.273677335075114,0.2893807274668553,0.11067659958193848
1000,3582,3416,10,156,25.787658731924427,43.46813750129871,5.005188555026198,2.669458403126745,4.16146796208158,29.535734226689,30.12148711943794,18.248829039812648,0.2890267152357942,0.1105050339730835
