time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,193,120,0,73,0,36.08147336674896,4.9009000244587835,2.673575129533679,4.073224043715847,19.310880829015545,23.216666666666665,14.625,0.14034175824175849,0.033538916256157576
200,375,301,0,74,0,36.88988336781232,4.964386787491314,2.68,4.153649821337417,21.698666666666668,23.66112956810631,15.093023255813954,0.14906096897114807,0.03489522522353412
300,566,487,0,79,0,37.96004579803563,5.006157693647746,2.6890459363957597,4.174068071312804,22.750883392226147,24.53593429158111,15.275154004106776,0.1528079076277116,0.03640762368990453
400,762,683,0,79,0,38.08476979576912,5.006929929440949,2.677165354330709,4.1625,23.598425196850393,24.642752562225475,15.360175695461201,0.1586120506682413,0.038333630211478585
500,926,864,0,62,0,38.62722889440071,5.01181757504012,2.66414686825054,4.179173614971281,24.35745140388769,25.29398148148148,15.54050925925926,0.15781607394641795,0.03877533534658329
600,1104,1039,0,65,0,38.27997738166776,5.006198307733308,2.657608695652174,4.191000629326621,24.128623188405797,24.97497593840231,15.587102983638113,0.15670262502648633,0.038223476932332766
700,1279,1216,0,63,0,38.06964170037057,5.007858136981725,2.659890539483972,4.204254158712844,24.107896794370603,24.76644736842105,15.610197368421053,0.15563182723795785,0.0376844675310455
800,1449,1387,2,60,18.5,38.142129325070975,5.0011592959294235,2.665286404416839,4.2031119090365054,24.235334713595584,24.806777217015142,15.609228550829128,0.15668253193598097,0.03795007003006448
900,1625,1552,2,71,18.5,38.078183769153235,4.998156459949448,2.6633846153846155,4.196417146513116,24.217846153846153,24.772551546391753,15.564432989690722,0.15574568426151228,0.037787374751782156
1000,1780,1719,2,59,18.5,38.089536751053366,4.9944196931592,2.6662921348314605,4.203960780506747,24.328651685393258,24.794066317626527,15.649214659685864,0.15464116717632762,0.037263634516800447
