time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.739130434782609,0,0.0,0,0,0.0,0.0
100,522,193,5,324,25.941298251480447,48.55733188910829,4.690279899000575,2.71455938697318,5.3872310895211655,29.743295019157088,36.2020725388601,34.248704663212436,0.23237547892720264,0.14276792047732584
200,1008,635,36,337,46.60530278653762,60.704503790704635,4.738224429173172,2.6924603174603177,5.467483268089405,42.95337301587302,48.13070866141732,39.9496062992126,0.26539733708808966,0.18913261098499942
300,1533,1087,85,361,54.390003703440634,64.1938688681589,4.730445388084599,2.6731898238747553,5.478781940152257,47.414872798434445,51.646734130634776,39.89972401103956,0.27773554626462366,0.2105714228558838
400,2042,1538,136,368,56.39098521141081,66.81096608172054,4.730576533916737,2.6689520078354554,5.529411764705882,50.72869735553379,54.29128738621586,40.18855656697009,0.2851880691281073,0.2229483028185593
500,2521,1998,180,343,56.39701163533458,68.44850608891585,4.724342751217987,2.6675922253074176,5.538516196447231,52.5620785402618,55.949449449449446,40.24424424424424,0.2862318026446528,0.2255961514891533
600,3041,2428,231,382,56.5996109299198,68.85408149454562,4.726567079132942,2.663268661624466,5.558670748907772,53.13548174942453,56.34225700164745,40.33649093904448,0.2883549329695467,0.22749864910862563
700,3549,2876,289,384,58.594617271415025,69.4354406072038,4.7298441732243495,2.664130741053818,5.580658233710597,54.323753169907015,56.930806675938804,40.51460361613352,0.29177935133443766,0.23271993659873844
800,4071,3348,346,377,59.163056014840116,69.59523506989397,4.731368407274959,2.6622451486121346,5.585871776198489,54.63890935887988,57.10125448028674,40.47520908004779,0.29104400098774236,0.23281153323163534
900,4576,3808,398,370,59.16053397889017,70.24202361202568,4.722423558910597,2.6671765734265733,5.597343470285323,55.34593531468531,57.752888655462186,40.720588235294116,0.2904312397752385,0.23342476576017954
1000,5063,4276,434,353,59.43287663957972,70.43797869234352,4.7198214755688666,2.6634406478372505,5.596080609330372,55.72427414576338,57.94340505144995,40.61202057998129,0.2898875452953771,0.23313258683535773
