time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.5454545454545454,0,0.0,0,0,0.0,0.0
100,262,178,0,84,0,30.708306786605636,5.019604214031569,2.6374045801526718,4.21304347826087,14.793893129770993,17.52247191011236,15.882022471910112,0.32741670852167837,0.07198641804788225
200,508,426,0,82,0,31.77103586890964,5.010083434735732,2.6397637795275593,4.2392698569314256,16.915354330708663,18.577464788732396,16.037558685446008,0.31963464881986403,0.07301742205920868
300,756,663,0,93,0,32.279000486800484,4.984559538084437,2.6560846560846563,4.332043842682141,17.775132275132275,19.085972850678733,16.585218702865763,0.3288152751903207,0.07679015268928295
400,989,906,0,83,0,32.718411600024496,4.9737117246264075,2.6622851365015165,4.360659599528858,18.716885743174924,19.503311258278146,16.763796909492275,0.32589077589079,0.07842618621688369
500,1231,1147,0,84,0,32.884059230326216,4.975304789602128,2.6571892770105605,4.37599093997735,18.833468724614136,19.66346992153444,16.84306887532694,0.32204878412238314,0.0764762831677088
600,1479,1385,0,94,0,32.79747116303278,4.980622720254391,2.656524678837052,4.37101585806249,18.822853279242732,19.580505415162456,16.854873646209388,0.32655801613520263,0.07667960662525942
700,1730,1643,0,87,0,32.847413374288315,4.9815698813906355,2.6549132947976877,4.365298013245033,19.050867052023122,19.631771150334753,16.932440657334144,0.33124594185128103,0.07840749224442738
800,1985,1903,0,82,0,32.79063423752075,4.978393318546142,2.652392947103275,4.347716318567822,19.086146095717883,19.59169732002102,16.798738833420913,0.3346512939407498,0.07950644359504594
900,2197,2114,0,83,0,32.788274349586416,4.9826649620440815,2.6572598998634502,4.337246421583771,19.171142467000454,19.57000946073794,16.725165562913908,0.33251280055045435,0.07934221646289945
1000,2435,2345,0,90,0,32.87954487775494,4.985262764205502,2.664065708418891,4.337675630408486,19.144558521560576,19.623880597014924,16.82643923240938,0.33386718665767956,0.07913811798990229
