time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,417,186,0,231,0,45.47996895427362,4.943211918785438,2.6690647482014387,4.473507148864592,25.510791366906474,32.564516129032256,30.456989247311828,0.23531040624205085,0.11012870655138395
200,798,569,0,229,0,51.70057427840219,4.962825493657243,2.6604010025062657,4.593322734499205,36.205513784461154,38.54833040421793,33.28822495606327,0.25610147664835264,0.13645418233082726
300,1213,942,1,270,152.16866058027648,55.71793581066178,4.965378057298462,2.669414674361088,4.687368219283113,40.31986809563067,42.51273885350319,34.1072186836518,0.2664177839542235,0.15043209543052863
400,1595,1363,1,231,152.16866058027648,57.41532724199332,4.98037650050395,2.6746081504702195,4.71686579605446,42.5730407523511,44.1540719002201,34.176082171680115,0.27118580141647713,0.1533163360768594
500,1971,1730,2,239,79.08433029013824,58.62780668375714,4.976810473272075,2.6732623033992895,4.7221126451895685,43.728056823947234,45.332947976878614,34.50520231213873,0.27296695467913085,0.15578599074270633
600,2371,2120,6,245,69.20711457870057,59.100256391469884,4.983564209543078,2.6773513285533532,4.705953936990129,44.03669337832138,45.79528301886793,34.62547169811321,0.27288460911213913,0.15626994391618365
700,2775,2520,10,245,60.50104212551239,59.286219308654026,4.990389108747623,2.6673873873873872,4.719236641221374,44.556396396396394,45.980555555555554,34.2952380952381,0.27477618643219315,0.15749265086015304
800,3184,2897,11,276,60.637311023193085,59.37454926557415,4.9893763404007805,2.6683417085427137,4.728819157720892,44.96388190954774,46.0707628581291,34.37832240248533,0.2747136271068719,0.15932660179358812
900,3651,3331,14,306,70.09598681499867,59.7928043496912,4.990910654929031,2.6652971788551083,4.734657861778436,45.559572719802794,46.506754728309815,34.27018913239267,0.2797398438871695,0.1649133015148364
1000,4072,3763,18,291,75.72984791316767,60.58643411216848,4.995623533839446,2.666502946954813,4.744466097036926,46.6360510805501,47.28833377624236,34.318097262822214,0.28506473334251603,0.1705793420523196
