time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.8333333333333335,0,0.0,0,0,0.0,0.0
100,289,175,0,114,0,33.8581356086446,4.991388671329494,2.737024221453287,4.682395644283122,17.85467128027682,20.405714285714286,17.525714285714287,0.22172604522531295,0.052851348849733124
200,550,435,0,115,0,35.91786092857954,5.005420078400082,2.6945454545454544,4.737963693764799,21.829090909090908,22.54022988505747,17.49425287356322,0.223069177029014,0.062087275405618564
300,801,698,0,103,0,38.55316278934533,5.033762659982413,2.6841448189762795,4.697478991596639,23.72784019975031,25.073065902578797,17.912607449856733,0.22606825212683693,0.06479901725471388
400,1041,948,0,93,0,39.254151914625055,5.024224805861091,2.6685878962536025,4.705125882992212,24.953890489913544,25.841772151898734,17.829113924050635,0.22068909737948927,0.0652285277613541
500,1315,1199,0,116,0,39.249895189041105,5.030428448201192,2.6752851711026615,4.745454545454545,25.20684410646388,25.82819015846539,18.061718098415348,0.22304411064100982,0.06652987928048099
600,1556,1459,0,97,0,39.74851080048035,5.009287519602863,2.67866323907455,4.771360665478313,25.803984575835475,26.338588074023303,18.119259766963673,0.22375767331029284,0.06678885738213167
700,1819,1709,0,110,0,39.915285069887304,5.010435103396444,2.6805937328202307,4.763551779935275,25.894447498625617,26.508484493856056,18.08601521357519,0.22433519818535552,0.06657017170427129
800,2073,1963,0,110,0,39.914641420256466,5.008599178687321,2.6739025566811385,4.746259406817176,25.86058851905451,26.526235354049923,17.976057055527253,0.22160280767173524,0.06564346331507163
900,2342,2232,0,110,0,39.896705539086675,5.008474537945248,2.669940222032451,4.745276417074877,26.058497011101622,26.52777777777778,17.927419354838708,0.22298214032502953,0.06611526667332172
1000,2618,2497,0,121,0,40.03275947050736,5.007946847723234,2.6653934300993125,4.745718232044199,26.248281130634073,26.69643572286744,18.048858630356428,0.22310645990530845,0.06641308714817072
