time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.56,0,0.0,0,0,0.0,0.0
100,584,145,189,250,22.731984417312095,41.04944798312411,4.985337312579943,2.6695205479452055,5.045264040234702,20.613013698630137,27.71034482758621,22.55862068965517,0.0521035699460362,0.40442185007974607
200,1135,372,522,241,26.261669544738893,54.07902251168653,5.007942735097719,2.6599118942731277,5.2356264539714195,27.760352422907488,40.88978494623656,28.475806451612904,0.050006597875562046,0.4514607474464939
300,1711,593,858,260,28.291161208664974,58.14824148573722,4.999604978911705,2.6715371127995327,5.288153023447141,30.05376972530684,44.935919055649244,29.62731871838111,0.04976611854634274,0.468981808548216
400,2290,816,1214,260,28.004402699547004,61.48278011544906,4.991938673297821,2.6746724890829694,5.317495559502665,31.375545851528383,48.182598039215684,29.889705882352942,0.05014653471980831,0.4807700847962156
500,2851,1028,1556,267,28.963594142158616,64.74498123536084,4.9967157186744675,2.673798667134339,5.340833044882889,32.47211504735181,51.38326848249027,30.71303501945525,0.049764320833528566,0.48509873525232194
600,3412,1263,1909,240,29.05918200923975,65.7918741763806,4.985372796846987,2.67116060961313,5.356463878326996,33.03048065650645,52.418052256532064,30.785431512272368,0.050242702419053716,0.491655660157836
700,3947,1502,2204,241,29.34865311343397,65.65482372580635,4.99303439654434,2.670129212059792,5.36374671252276,33.586268051684826,52.30359520639148,30.603195739014648,0.0497774942665927,0.4918055541275548
800,4495,1721,2526,248,29.577777783018988,66.44870958300723,4.994772788475218,2.670522803114572,5.372984656815846,33.73325917686318,53.09645554909936,30.94712376525276,0.049705389639864095,0.4907687977564383
900,5078,1937,2860,281,29.979126797986865,66.30523970621243,4.995319676606819,2.667585663647105,5.375191472068524,33.861165813312326,52.95198760970573,30.962312854930303,0.05008221246971132,0.4919644088510857
1000,5614,2185,3192,237,30.22158621675631,66.71606616330405,4.996366711629329,2.6667260420377628,5.385619264123937,34.181510509440685,53.34736842105263,31.05858123569794,0.0500677958446155,0.4926112551804576
