time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.65,0,0.0,0,0,0.0,0.0
100,440,238,0,202,0,40.13679364107875,4.9661588712971785,2.6818181818181817,4.707641196013289,22.543181818181818,26.949579831932773,25.680672268907564,0.21220359818595955,0.09547175195826332
200,923,665,2,256,23.162901480534146,45.67150999617377,5.000535622238084,2.6608884073672807,4.7490401396160555,29.482123510292524,32.33533834586466,28.266165413533834,0.23250567711609207,0.12475303734857675
300,1382,1135,2,245,23.162901480534146,48.24903770251024,5.003062522955011,2.654124457308249,4.772119669000636,32.54848046309696,34.99471365638767,29.1136563876652,0.24069362349807286,0.13360543846116962
400,1834,1599,2,233,23.162901480534146,48.87405874467983,4.995645228532566,2.653217011995638,4.77707301980198,33.67393675027263,35.661038148843026,29.342714196372732,0.2422806072418625,0.13612311391774368
500,2252,2036,2,214,23.162901480534146,49.38271452484285,5.000968035049155,2.6514209591474245,4.782048133595285,34.58703374777975,36.153241650294696,29.692534381139488,0.24149283527042917,0.13608460322505977
600,2692,2480,2,210,23.162901480534146,49.52487882637495,5.0066424958026134,2.6578751857355125,4.783262238472476,34.989598811292716,36.26411290322581,29.718548387096774,0.24186794897728212,0.1362005200260198
700,3132,2900,2,230,23.162901480534146,49.8611045430762,4.998429585355446,2.651979565772669,4.777979274611399,35.33141762452107,36.609655172413795,29.850689655172413,0.2412187840186501,0.1372854392743725
800,3538,3332,2,204,23.162901480534146,50.04202549071633,4.997404508619273,2.6520633126059923,4.766754221388368,35.9055963821368,36.81212484993998,29.925870348139256,0.24020176928341838,0.13722701979404145
900,3993,3742,4,247,40.85947237334048,49.994311406516374,4.99401034075025,2.655146506386176,4.768113037378495,35.74830954169797,36.754142169962584,29.907268840192412,0.24057046784091313,0.13697061154373605
1000,4439,4204,5,230,47.949653117057196,50.22664409241486,4.997180064869643,2.662761883307051,4.770720371804803,36.074341067808064,36.9581351094196,29.967887725975263,0.24166842466021207,0.13746498589648642
