time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,479,206,0,273,0,45.85427712974947,4.901658846808491,2.663883089770355,4.030803429660209,26.498956158663884,33.03398058252427,27.898058252427184,0.24199890368994834,0.12892292189405147
200,965,667,0,298,0,53.28464649553781,4.939758574472351,2.6549222797927463,4.112504521885928,35.3419689119171,40.21889055472264,32.0119940029985,0.26690682198088933,0.16193876479379632
300,1452,1137,0,315,0,56.72135840157442,4.946039627473431,2.6646005509641872,4.208456659619451,41.12809917355372,43.63060686015831,33.22339489885664,0.28751517492203443,0.189199849195952
400,1894,1628,0,266,0,59.54027768334308,4.961590842365736,2.671594508975713,4.213778409090909,43.855332629355864,46.33169533169533,33.71990171990172,0.2925835599076954,0.19446614836126155
500,2370,2084,1,285,12.0,59.714640645210224,4.964477586718023,2.6662447257383968,4.20957987259092,44.053164556962024,46.48656429942418,33.4841650671785,0.2935769258851156,0.19435219934431783
600,2808,2541,1,266,12.0,59.94721136701919,4.9672647496270494,2.668091168091168,4.209817999666054,44.89423076923077,46.72451790633609,33.64935064935065,0.29415519884821967,0.19349276353461062
700,3240,2968,1,271,12.0,59.84272362521106,4.973701631477205,2.6608024691358025,4.210506501404535,44.87438271604938,46.610849056603776,33.65734501347709,0.2906051705751638,0.18993796253317788
800,3720,3439,1,280,12.0,59.7135836668531,4.976727074970249,2.656182795698925,4.222425072265328,44.76451612903226,46.49840069787729,33.74033149171271,0.2905860411223054,0.18791623395089427
900,4208,3907,1,300,12.0,59.582409870316226,4.982140372504042,2.65541825095057,4.2260093687263,45.02186311787072,46.36959303813668,33.64166879959048,0.2920413367951843,0.18889365377979134
1000,4657,4381,1,275,12.0,59.61426127966548,4.986398432829782,2.652136568606399,4.2278100581045885,45.31028559158256,46.39032184432778,33.611504222780184,0.29238274564720645,0.18883935022056597
