time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,412,264,0,148,0,30.924540305321308,4.968158230719055,2.6359223300970873,4.587482219061166,15.655339805825243,17.90909090909091,15.969696969696969,0.29958865744792607,0.0749937069173896
200,804,656,0,148,0,33.574173100907814,4.982925262391407,2.667910447761194,4.717222049205855,18.83955223880597,20.370426829268293,16.34298780487805,0.312602422617199,0.08225354587578237
300,1189,1052,0,137,0,34.22186075308919,4.961893813394608,2.669470142977292,4.744200121040953,19.778805719091675,21.022813688212928,16.363117870722434,0.3066804727523199,0.08095217052637903
400,1556,1423,0,133,0,34.0629954824864,4.961111355456319,2.672879177377892,4.7766402978129365,19.791131105398456,20.829234012649334,16.2389318341532,0.30029324506417504,0.07760897034267282
500,1968,1829,0,139,0,34.20723159511003,4.964990190789677,2.668191056910569,4.768668344720124,20.215955284552845,20.950792782941498,16.25095680699836,0.30701777059772917,0.07931942138785275
600,2366,2219,0,147,0,34.372664600268614,4.970936935077127,2.673288250211327,4.74763529985373,20.577768385460693,21.1203244704822,16.265434880576837,0.3102618457287582,0.08208972775485475
700,2750,2609,0,141,0,34.73220764657718,4.980559325679468,2.676,4.760422686370016,20.968363636363637,21.420850900728247,16.280950555768495,0.31280345745797405,0.08375667065596258
800,3143,3016,0,127,0,34.738511898837984,4.980037898214752,2.682150811326758,4.7644164676940886,20.951002227171493,21.394893899204245,16.233753315649867,0.3121637043495413,0.08277611302825734
900,3514,3395,0,119,0,34.605796927753836,4.974972668141529,2.683266932270916,4.75976131794007,20.88389299943085,21.262150220913107,16.234756995581737,0.31036090119357324,0.0815187691838112
1000,3919,3762,0,157,0,34.60740051334233,4.982254762543644,2.680785914774177,4.755118659841787,20.85991324317428,21.272993088782563,16.219564061669324,0.3112944320634633,0.08207686795278152
