time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.7777777777777777,0,0.0,0,0,0.0,0.0
100,234,84,0,150,0,47.4691907858561,5.042491588085326,2.6324786324786325,4.795013850415512,29.58974358974359,34.035714285714285,28.75,0.10241000857613074,0.06802769614391327
200,419,295,0,124,0,61.74569024238829,5.067766205334256,2.658711217183771,5.05592841163311,43.15035799522673,48.383050847457625,41.52542372881356,0.11835676116541485,0.07922243983529378
300,627,478,0,149,0,65.9087484592654,5.035283455694161,2.6618819776714515,5.033525228581104,47.41307814992025,52.45606694560669,44.69246861924686,0.12442338931316575,0.08631187248551807
400,816,682,0,134,0,66.99217778673173,5.032903693986948,2.667892156862745,5.054428625425223,49.16299019607843,53.646627565982406,45.9941348973607,0.12575652104107352,0.08570446123680936
500,1020,879,0,141,0,66.78014622760583,5.021842115197613,2.657843137254902,5.0959616153538585,49.98039215686274,53.39362912400455,45.93287827076223,0.1252989736968809,0.08547853259346447
600,1214,1078,0,136,0,66.23387720770073,5.028402145840943,2.6647446457990114,5.123558623011531,50.142504118616145,52.849721706864564,45.75881261595547,0.1262536925078452,0.08380147015583633
700,1405,1277,0,128,0,65.91697474905146,5.022649749060188,2.6619217081850532,5.117211328976035,50.152313167259784,52.55833985904464,45.65465935787001,0.1248527009500936,0.08216766536915607
800,1615,1462,0,153,0,65.65978903233587,5.020408440685391,2.6600619195046438,5.128469368401087,50.22724458204334,52.28864569083447,45.53625170998632,0.12414804637874434,0.08245360779203532
900,1831,1683,0,148,0,65.76276542755693,5.011769119569957,2.6602949208083015,5.111185086551265,50.313489896231566,52.425430778371954,45.69399881164587,0.12425546806472529,0.08283045247209443
1000,2041,1896,0,145,0,65.90866168669618,5.00572490623742,2.6604605585497305,5.097898664571877,50.874081332680056,52.584915611814345,45.66824894514768,0.1256647706500937,0.08407089839984594
