time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,185,121,0,64,0,41.0490788843842,4.999765394001734,2.67027027027027,3.749559082892416,22.983783783783785,27.636363636363637,15.041322314049587,0.14427165116559976,0.04185088154074907
200,359,265,0,94,0,41.81400950699839,5.004330233586069,2.6740947075208914,3.8053745928338762,26.03342618384401,28.516981132075472,15.445283018867924,0.1441855000743239,0.043435626280770134
300,533,438,0,95,0,43.23975445815709,5.001229388213467,2.675422138836773,3.8272656855151044,27.81050656660413,29.908675799086758,15.299086757990867,0.15004524886877368,0.046349483029286286
400,716,626,0,90,0,44.58060252635757,5.010624232566954,2.671787709497207,3.860393715008127,29.85335195530726,31.19329073482428,15.498402555910543,0.1541108055836998,0.050744491319538315
500,900,806,0,94,0,44.65285256518874,4.9991129174512645,2.671111111111111,3.855537951893994,29.743333333333332,31.29528535980149,15.652605459057073,0.15234638483124366,0.05005894199578778
600,1082,990,0,92,0,45.10614770155799,4.998649068697275,2.668207024029575,3.8578104918798926,30.516635859519408,31.77171717171717,15.786868686868686,0.1556497875152404,0.051688857053170355
700,1256,1178,0,78,0,45.498592096932995,4.9983529628729855,2.667197452229299,3.859954728865269,31.226910828025478,32.178268251273344,15.79202037351443,0.15626237701377035,0.05205790818454766
800,1428,1359,0,69,0,45.42749732502406,4.99919389478155,2.665266106442577,3.852552474734387,31.233193277310924,32.10522442972774,15.735835172921266,0.15628423278874856,0.05202094307079503
900,1586,1508,0,78,0,45.444569646542504,4.999620101027345,2.668348045397226,3.8476351871822523,31.494325346784365,32.11405835543766,15.750663129973475,0.15600551065770668,0.05197027468808921
1000,1769,1676,0,93,0,45.68429087096398,5.010266025840875,2.6704352741661954,3.840184534875714,31.526851328434145,32.31742243436754,15.819809069212411,0.1558206469766071,0.0523877151665654
