time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.375,0,0.0,0,0,0.0,0.0
100,186,74,0,112,0,48.09456579616422,5.018676905843306,2.6774193548387095,5.071161048689139,29.118279569892472,35.08108108108108,32.78378378378378,0.0957015415624648,0.05364703857736991
200,379,269,0,110,0,56.09420800558497,4.999120378153766,2.6754617414248023,5.2517006802721085,36.66490765171504,42.84386617100372,37.985130111524164,0.11087495183708261,0.061709629665290484
300,581,465,0,116,0,57.63938902172764,5.001920010208439,2.6867469879518073,5.198365363375304,40.50430292598967,44.24731182795699,38.46021505376344,0.12330222836026963,0.06851719489459343
400,743,646,0,97,0,58.53245893178438,5.024393112955095,2.686406460296097,5.235332893869479,42.75639300134589,45.030959752321984,39.04489164086687,0.12324410767786481,0.06917778545666614
500,917,806,0,111,0,58.62806120727597,5.008391582653965,2.677208287895311,5.257821941721499,42.6990185387132,45.17245657568238,39.55210918114144,0.1204319035631068,0.06760124397122001
600,1082,999,0,83,0,58.76180809604743,5.0038527150371355,2.692236598890943,5.287026663679139,43.61552680221811,45.2962962962963,39.83483483483484,0.11917301959226054,0.06653060235834692
700,1254,1143,0,111,0,58.673909256272246,5.000790244242262,2.6937799043062203,5.293271100739012,43.409888357256776,45.22047244094488,39.93613298337708,0.11720027369130143,0.06485564699936086
800,1437,1330,0,107,0,58.589841187898365,4.993413758797483,2.6868475991649268,5.293008707413983,43.57063326374391,45.13834586466165,39.99548872180451,0.11634313468253346,0.06454122677774177
900,1606,1508,0,98,0,58.59726653171951,4.997357556182914,2.684931506849315,5.2977924613305305,43.93275217932752,45.19230769230769,40.104111405835546,0.11631869984144248,0.06433528192146833
1000,1777,1673,0,104,0,58.53825264080985,4.9980929909990435,2.6809229037703997,5.296688382193268,43.92346651660101,45.13090257023311,39.990436341900775,0.11583089145561747,0.06419333305167053
