time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.6363636363636362,0,0.0,0,0,0.0,0.0
100,502,235,1,266,33.0,35.61777791941416,4.9909733256072055,2.687250996015936,4.278216123499142,24.842629482071715,22.4,15.451063829787234,0.39248811855016735,0.14214207440469076
200,955,687,5,263,21.70405328113113,46.35941242188751,5.00347769575621,2.6785340314136126,4.279914243601769,33.44607329842932,33.043668122270745,16.54876273653566,0.4400067504070077,0.1652006969385719
300,1445,1152,12,281,38.63434770927494,50.36307435062215,5.008034734633253,2.6782006920415227,4.270739549839228,36.766782006920415,37.00434027777778,16.59027777777778,0.4749258893944593,0.1811888641372142
400,1954,1629,20,305,39.83813302686447,52.31427923572299,5.024045133225616,2.6760491299897646,4.2548363717455535,39.05783009211873,38.94843462246777,16.753222836095766,0.4813961051853372,0.19420915446821624
500,2444,2116,23,305,41.33750697988214,54.41122522131717,5.028530074488674,2.6751227495908347,4.272502662406816,41.038052373158756,41.01086956521739,16.774102079395085,0.49471014118275936,0.20468168031723866
600,2930,2586,36,308,38.97704950774044,55.823192556167044,5.032679369594715,2.672013651877133,4.287298946200776,42.21160409556314,42.39211136890951,16.855761794276876,0.5014274020259939,0.21214991220239857
700,3408,3049,54,305,39.370513575893,57.1278252831116,5.028744468977524,2.674882629107981,4.3059745118671815,43.22652582159625,43.7140045916694,16.930796982617252,0.5022222636411199,0.2176840248159952
800,3904,3523,61,320,39.47607961621208,57.851779822307904,5.025669212471118,2.6754610655737703,4.308897635821195,44.02382172131148,44.427476582458134,16.922225376099917,0.510610971482738,0.22295203814900408
900,4386,4005,69,312,45.570807426484535,58.48134526153654,5.021204415225142,2.6755585955312355,4.307660164067826,44.65686274509804,45.06966292134832,16.977777777777778,0.5119084872974786,0.22562768248830883
1000,4910,4481,92,337,45.7109941823566,58.87796042994058,5.0199981965743925,2.6767820773930753,4.310527347578906,44.782077393075355,45.46217362195939,17.010935059138586,0.5141082076324289,0.22695675035576765
