time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.357142857142857,0,0.0,0,0,0.0,0.0
100,312,188,30,94,20.790991647257638,30.098533172555147,4.627504842651469,2.6346153846153846,4.50354609929078,14.246794871794872,18.06382978723404,14.606382978723405,0.022556276262255703,0.20824217968385192
200,602,430,70,102,24.308070091657502,31.82124729236396,4.650556393592986,2.666112956810631,4.62389995368226,16.583056478405314,19.695348837209302,15.369767441860466,0.02265415891915182,0.2210894668379765
300,927,698,125,104,24.42343947035424,32.6448904847731,4.663091924234678,2.667745415318231,4.717721156598912,17.776699029126213,20.349570200573066,15.868194842406877,0.023420576844628803,0.2393064166032963
400,1242,960,177,105,24.221355263271384,33.2449259603004,4.6483447721548785,2.6682769726247986,4.744003308519438,18.47181964573269,20.896875,15.886458333333334,0.0235202131420406,0.2448247629709308
500,1575,1244,216,115,23.899834832103032,33.31817332551134,4.6565339596524575,2.6666666666666665,4.755461362895337,18.520634920634922,20.971864951768488,15.859324758842444,0.02378821217390279,0.2459801078499414
600,1877,1502,268,107,25.19727210170594,33.30219296593328,4.665332108472792,2.6632924880127864,4.780008028904055,19.030900372935534,20.931424766977365,15.833555259653794,0.023824732063704102,0.2511267218756007
700,2204,1757,331,116,24.855089475879865,33.381428385554905,4.662409595029484,2.6678765880217785,4.7548664554096876,19.06261343012704,20.980648833238476,15.731929425156517,0.024154132082354406,0.25644316013496327
800,2502,2010,387,105,25.564575570300896,33.8010263671019,4.666074649267336,2.6678657074340526,4.7865728525359135,19.57673860911271,21.388557213930348,15.714427860696517,0.02405386810225004,0.2613601700256953
900,2825,2290,430,105,25.21063674729737,33.698074590993166,4.673441167841502,2.6729203539823008,4.774797526778716,19.408495575221238,21.262008733624455,15.645414847161572,0.024272476958725187,0.2598484025083553
1000,3129,2536,484,109,25.32789846531096,33.59266963058655,4.674240034703761,2.675615212527964,4.780837004405286,19.42281879194631,21.111593059936908,15.654179810725552,0.024374577974648346,0.26015175617039854
