time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,2,0,0,2,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,42,29,0,13,0,38.00055802869866,5.06702681455605,2.738095238095238,4.541176470588235,18.38095238095238,24.06896551724138,24.06896551724138,0.06172150957427024,0.01533742331288345
200,85,69,0,16,0,37.772585578538205,5.005411176780405,2.6705882352941175,4.450980392156863,21.36470588235294,24.014492753623188,23.52173913043478,0.061104926819212604,0.015845238095238103
300,121,112,0,9,0,38.47812023505678,4.9490218473362,2.644628099173554,4.49768875192604,24.123966942148762,25.366071428571427,25.008928571428573,0.05870199319397186,0.016044266191324992
400,163,151,0,12,0,37.59533748139867,4.918613571215861,2.668711656441718,4.463819691577699,23.085889570552148,24.496688741721854,24.192052980132452,0.056973384965271115,0.015096348884381343
500,206,188,0,18,0,37.893924933197006,4.950857968068733,2.674757281553398,4.4700374531835205,23.174757281553397,24.611702127659573,24.20744680851064,0.056983013413881345,0.015235798499464107
600,245,229,0,16,0,37.82813414493453,4.939744742895251,2.669387755102041,4.397114654517844,23.63673469387755,24.611353711790393,24.27947598253275,0.058207403853841405,0.016035070360598095
700,292,273,0,19,0,37.12663999503951,4.9742450080323755,2.654109589041096,4.384311140408701,22.777397260273972,23.915750915750916,23.468864468864467,0.058358251704187215,0.015940926275992428
800,342,317,0,25,0,37.04158391721375,4.9736890291183835,2.6637426900584797,4.385650224215246,22.87719298245614,23.813880126182966,23.20820189274448,0.059536771449198785,0.016074935608499676
900,389,371,0,18,0,37.839155916038955,4.984416840242968,2.67866323907455,4.395744680851064,23.89974293059126,24.495956873315365,23.762803234501348,0.06193769610413366,0.016851368671610405
1000,442,419,0,23,0,37.699342509432135,4.9985435863510785,2.671945701357466,4.380892782644973,23.757918552036198,24.343675417661096,23.651551312649165,0.06312088073934967,0.017034933171324405
