time,node,sf
100,pop27,d
100,pop27,a
100,pop27,b
100,pop27,e
100,pop27,c
100,pop31,d
100,pop31,e
100,pop31,b
100,pop31,a
100,pop22,d
100,pop22,e
100,pop14,a
100,pop20,e
100,pop12,c
200,pop27,e
200,pop27,d
200,pop27,c
200,pop31,d
200,pop31,e
200,pop31,b
200,pop31,a
200,pop14,e
200,pop14,b
200,pop20,c
200,pop20,e
200,pop19,c
200,pop30,a
200,pop30,c
300,pop27,a
300,pop27,b
300,pop27,c
300,pop31,c
300,pop31,b
300,pop31,d
300,pop31,e
300,pop22,c
300,pop19,c
400,pop27,b
400,pop27,a
400,pop27,c
400,pop27,d
400,pop27,e
400,pop31,a
400,pop31,b
400,pop31,c
400,pop21,c
400,pop21,d
400,pop22,b
400,pop14,c
500,pop27,b
500,pop27,c
500,pop27,d
500,pop27,a
500,pop27,e
500,pop31,b
500,pop31,a
500,pop31,d
500,pop31,c
500,pop31,e
500,pop21,b
500,pop21,a
500,pop21,c
500,pop22,d
500,pop22,c
500,pop22,a
500,pop22,b
500,pop14,e
600,pop27,b
600,pop27,a
600,pop27,c
600,pop31,b
600,pop31,c
600,pop31,a
600,pop31,d
600,pop21,d
600,pop21,b
600,pop21,c
600,pop22,e
600,pop22,d
600,pop14,b
700,pop27,c
700,pop27,b
700,pop27,e
700,pop27,d
700,pop27,a
700,pop31,d
700,pop31,e
700,pop31,a
700,pop31,b
700,pop31,c
700,pop21,a
700,pop21,c
700,pop21,d
700,pop22,e
700,pop14,c
800,pop27,b
800,pop27,a
800,pop27,c
800,pop31,a
800,pop31,b
800,pop31,c
800,pop21,c
800,pop21,b
800,pop22,c
800,pop22,b
800,pop14,c
800,pop14,e
900,pop27,c
900,pop27,d
900,pop27,a
900,pop27,e
900,pop27,b
900,pop31,a
900,pop31,c
900,pop31,b
900,pop21,a
900,pop21,c
900,pop14,a
900,pop14,e
900,pop14,b
900,pop20,c
900,pop30,a
900,pop30,b
900,pop30,c
1000.0,pop27,d
1000.0,pop27,e
1000.0,pop27,b
1000.0,pop27,a
1000.0,pop31,a
1000.0,pop31,c
1000.0,pop31,e
1000.0,pop21,e
1000.0,pop21,d
1000.0,pop21,b
1000.0,pop22,c
1000.0,pop22,b
1000.0,pop14,b
1000.0,pop14,c
1000.0,pop14,d
1000.0,pop30,d
1000.0,pop30,a
1000.0,pop16,b
