time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.888888888888889,0,0.0,0,0,0.0,0.0
100,197,111,0,86,0,39.02725438473854,4.952834092838913,2.6345177664974617,5.555240793201133,19.908629441624367,26.28828828828829,22.144144144144143,0.24181151774310036,0.07161168804724048
200,403,316,0,87,0,39.994932110231595,4.9671227436225935,2.660049627791563,5.425179458862507,24.379652605459057,26.89240506329114,22.579113924050635,0.27794829740705784,0.08355745274914116
300,596,511,0,85,0,41.623298479933446,4.992915237108556,2.6795302013422817,5.507210692930004,26.27013422818792,28.244618395303327,23.495107632093934,0.2740485277662793,0.08624332602708995
400,787,714,0,73,0,42.169408221198196,4.983858286031158,2.6937738246505716,5.545924967658474,27.236340533672173,28.774509803921568,23.932773109243698,0.2806205158477858,0.08717381576756604
500,996,899,0,97,0,42.20126142267961,4.989057885712252,2.681726907630522,5.560114895363151,27.20883534136546,28.81757508342603,24.096774193548388,0.2803702400606326,0.0873875740134302
600,1178,1096,0,82,0,42.11646166816664,4.9943022842797955,2.6782682512733444,5.593284873658705,27.434634974533108,28.72536496350365,24.126824817518248,0.27789495828138916,0.08575882402141236
700,1368,1289,0,79,0,41.823537499287255,4.9949951938013655,2.676900584795322,5.626928261195148,27.464181286549707,28.454615981380915,24.070597362296354,0.27798761115741755,0.08531730283570264
800,1562,1480,0,82,0,41.815397258222056,4.990431758729915,2.67797695262484,5.62728806958328,27.750960307298335,28.443243243243245,24.03310810810811,0.27945241224313233,0.08597904881625848
900,1759,1678,0,81,0,41.9295677175152,4.985600479844286,2.6736782262649235,5.622176355922486,27.87436043206367,28.590584028605484,24.06555423122765,0.280188478707592,0.08680819229484464
1000,1959,1866,0,93,0,41.90018463071473,4.993444774530075,2.677386421643696,5.6348087488338345,27.748340990301173,28.536977491961416,24.090032154340836,0.2796483521167189,0.08651429910923543
