time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.6363636363636362,0,0.0,0,0,0.0,0.0
100,257,131,40,86,25.110767752443486,30.828306564704782,4.976907024569404,2.7120622568093387,4.355311355311355,13.879377431906615,17.442748091603054,15.427480916030534,0.07536451217376065,0.32300337186897893
200,501,315,96,90,30.353127284255617,34.19102795851042,4.990933653005432,2.686626746506986,4.578947368421052,18.407185628742514,20.822222222222223,16.447619047619046,0.07137015187054147,0.3655671748762054
300,755,501,163,91,31.248290412187178,35.87278804494855,5.0350709513563725,2.686092715231788,4.5843281297826755,19.837086092715232,22.367265469061877,16.864271457085827,0.0717409506536663,0.3766396508728178
400,994,679,225,90,32.00052685474195,35.58607128862223,5.024383427057863,2.6790744466800804,4.590126811594203,20.39235412474849,22.128129602356406,16.820324005891017,0.07014308199135015,0.3824087847609619
500,1240,875,278,87,32.42713877940983,35.50400177266953,5.020601488085097,2.670967741935484,4.585582322043108,20.41693548387097,22.113142857142858,16.801142857142857,0.0710518630685244,0.3822908404388925
600,1479,1060,341,78,31.467458437448474,35.59025460825038,5.020283318604396,2.682217714672076,4.604700854700854,20.398918187964842,22.202830188679247,16.85,0.07136427971329876,0.37922598728942997
700,1704,1239,373,92,31.516009038689507,35.552766441500076,5.014975073809338,2.6742957746478875,4.573406478578892,20.5481220657277,22.163841807909606,16.946731234866828,0.06923577426589662,0.37088532702237587
800,1937,1439,407,91,31.259720114792543,35.52964904803469,5.020732426882212,2.675787299948374,4.5682991168712,20.563242127000517,22.130646282140376,16.946490618485058,0.06911901802064818,0.36971348751233957
900,2195,1620,478,97,31.09532427926969,35.491995959476746,5.014587867074953,2.66879271070615,4.568011352118386,20.532118451025056,22.14320987654321,16.953703703703702,0.06996328132645227,0.3738569393399404
1000,2428,1809,547,72,31.050475255713987,35.65041862854774,5.0157895380899005,2.6655683690280068,4.571157837740276,20.86202635914333,22.31232725262576,16.970149253731343,0.06963999093174637,0.37644596841230027
