time,node,sf
500,pop4,c
500,pop4,d
500,pop6,a
500,pop6,c
500,pop6,b
500,pop12,c
500,pop12,b
500,pop12,a
500,pop12,d
500,pop12,e
500,pop13,d
500,pop13,e
500,pop13,a
500,pop13,b
500,pop13,c
500,pop18,b
500,pop18,a
500,pop18,d
500,pop18,c
500,pop18,e
500,pop22,c
500,pop22,b
500,pop22,a
500,pop22,e
500,pop22,d
500,pop23,a
500,pop23,c
500,pop23,b
500,pop23,d
500,pop23,e
500,pop25,b
500,pop25,e
500,pop25,c
500,pop25,d
500,pop25,a
500,pop28,a
500,pop28,d
500,pop28,c
500,pop28,b
500,pop28,e
500,pop32,b
500,pop32,c
500,pop32,a
500,pop32,d
500,pop32,e
600,pop2,c
600,pop2,a
600,pop2,b
600,pop4,b
600,pop4,a
600,pop4,c
600,pop4,e
600,pop4,d
600,pop6,a
600,pop6,c
600,pop6,b
600,pop12,a
600,pop12,e
600,pop12,b
600,pop12,c
600,pop13,a
600,pop13,b
600,pop13,c
600,pop13,e
600,pop13,d
600,pop18,a
600,pop18,b
600,pop18,c
600,pop18,d
600,pop18,e
600,pop22,c
600,pop22,b
600,pop22,d
600,pop22,e
600,pop22,a
600,pop23,c
600,pop23,e
600,pop23,d
600,pop23,a
600,pop23,b
600,pop25,b
600,pop25,c
600,pop25,a
600,pop28,c
600,pop28,b
600,pop28,a
600,pop32,c
600,pop32,b
600,pop32,a
700,pop2,a
700,pop2,b
700,pop2,c
700,pop2,d
700,pop2,e
700,pop4,b
700,pop4,a
700,pop4,c
700,pop4,d
700,pop4,e
700,pop6,b
700,pop6,a
700,pop6,d
700,pop6,c
700,pop6,e
700,pop12,d
700,pop12,e
700,pop12,b
700,pop12,a
700,pop12,c
700,pop13,c
700,pop13,a
700,pop13,b
700,pop13,d
700,pop13,e
700,pop18,b
700,pop18,c
700,pop18,d
700,pop18,e
700,pop18,a
700,pop22,b
700,pop22,a
700,pop22,c
700,pop22,d
700,pop22,e
700,pop23,d
700,pop23,e
700,pop23,b
700,pop23,a
700,pop25,b
700,pop25,a
700,pop25,c
700,pop28,b
700,pop28,c
700,pop28,d
700,pop28,e
700,pop28,a
700,pop32,b
700,pop32,a
700,pop32,c
700,pop32,d
700,pop32,e
800,pop2,c
800,pop2,b
800,pop2,a
800,pop4,c
800,pop4,a
800,pop4,b
800,pop6,a
800,pop6,c
800,pop6,d
800,pop6,e
800,pop6,b
800,pop12,b
800,pop12,a
800,pop12,d
800,pop12,e
800,pop12,c
800,pop13,d
800,pop13,c
800,pop13,a
800,pop13,b
800,pop13,e
800,pop18,b
800,pop18,e
800,pop18,a
800,pop18,c
800,pop22,b
800,pop22,a
800,pop22,c
800,pop22,e
800,pop22,d
800,pop23,b
800,pop23,c
800,pop23,e
800,pop23,d
800,pop23,a
800,pop25,a
800,pop25,c
800,pop25,b
800,pop28,a
800,pop28,d
800,pop28,b
800,pop28,e
800,pop28,c
800,pop32,b
800,pop32,a
800,pop32,c
800,pop32,e
900,pop2,d
900,pop2,e
900,pop2,b
900,pop2,a
900,pop2,c
900,pop4,b
900,pop4,c
900,pop4,a
900,pop6,e
900,pop6,b
900,pop6,a
900,pop6,c
900,pop6,d
900,pop12,a
900,pop12,b
900,pop12,c
900,pop13,c
900,pop13,a
900,pop13,d
900,pop13,e
900,pop13,b
900,pop18,c
900,pop18,b
900,pop18,a
900,pop18,d
900,pop22,b
900,pop22,a
900,pop22,c
900,pop22,d
900,pop22,e
900,pop23,b
900,pop23,a
900,pop23,c
900,pop23,e
900,pop23,d
900,pop25,a
900,pop25,b
900,pop25,c
900,pop25,d
900,pop25,e
900,pop28,c
900,pop28,b
900,pop28,e
900,pop28,a
900,pop32,b
900,pop32,c
900,pop32,d
900,pop32,e
900,pop32,a
1000.0,pop2,a
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop4,b
1000.0,pop4,a
1000.0,pop4,c
1000.0,pop6,c
1000.0,pop6,d
1000.0,pop6,a
1000.0,pop6,e
1000.0,pop6,b
1000.0,pop12,c
1000.0,pop12,d
1000.0,pop12,e
1000.0,pop13,d
1000.0,pop13,e
1000.0,pop13,a
1000.0,pop13,b
1000.0,pop13,c
1000.0,pop18,e
1000.0,pop18,a
1000.0,pop18,b
1000.0,pop18,d
1000.0,pop18,c
1000.0,pop22,a
1000.0,pop22,b
1000.0,pop22,c
1000.0,pop23,e
1000.0,pop23,d
1000.0,pop23,b
1000.0,pop23,a
1000.0,pop23,c
1000.0,pop25,b
1000.0,pop25,e
1000.0,pop25,a
1000.0,pop25,d
1000.0,pop25,c
1000.0,pop28,a
1000.0,pop28,b
1000.0,pop28,c
1000.0,pop28,d
1000.0,pop28,e
1000.0,pop32,e
1000.0,pop32,b
1000.0,pop32,a
1000.0,pop32,c
