time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,330,214,0,116,0,34.25327900605869,5.010893706209322,2.7,4.146932952924394,17.618181818181817,21.05140186915888,15.219626168224298,0.25780309140527824,0.06831460591396069
200,672,527,0,145,0,35.75956351788181,5.009808890695358,2.6845238095238093,4.261858349577648,19.520833333333332,22.309297912713472,15.586337760910816,0.26898086256313064,0.07132640799829365
300,990,865,0,125,0,36.080550863263625,5.007118309048155,2.6646464646464647,4.347618057000208,21.110101010101012,22.684393063583816,16.041618497109827,0.2732446412851299,0.07352843764146072
400,1310,1182,0,128,0,35.96378764028052,5.007909625868518,2.6580152671755726,4.371185907518088,21.21526717557252,22.661590524534688,16.250423011844333,0.26690159987573314,0.07086432984708897
500,1633,1505,0,128,0,35.69675020012892,5.00709105075953,2.652173913043478,4.366040533860603,21.635027556644214,22.41328903654485,16.19933554817276,0.2663111820666635,0.0713575722255513
600,1979,1837,0,142,0,35.85591789557072,5.002473951217098,2.65032844871147,4.361861406170966,21.787266296109145,22.611867174741427,16.311377245508982,0.2678747171921862,0.07257536066594635
700,2310,2173,6,131,24.697190873426184,35.94634761106461,5.0003427638839755,2.6463203463203464,4.356378882519039,22.04025974025974,22.725264611136677,16.24344224574321,0.26856353543746947,0.0734428074029676
800,2653,2525,6,122,24.697190873426184,36.11944248468263,4.990690177465258,2.645307199396909,4.339928189345644,22.3245382585752,22.931485148514852,16.25782178217822,0.2710178366738294,0.07468954600430273
900,2972,2858,6,108,24.697190873426184,36.126084502588014,4.989243821659663,2.6507402422611035,4.344221597961717,22.37449528936743,22.893981805458363,16.318054583624914,0.2705381471763661,0.07435208503338131
1000,3319,3185,6,128,24.697190873426184,36.078063062059776,4.98687344208282,2.6523049111178065,4.340586067731181,22.359445616149443,22.870643642072213,16.30392464678179,0.271619612867218,0.07448480870966813
