time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.6774193548387095,0,0.0,0,0,0.0,0.0
100,706,232,9,465,35.84910246148279,51.215669051796695,4.991184103159971,2.6628895184135977,5.325042260323594,31.23371104815864,38.25,30.987068965517242,0.4634764787439136,0.2099159787298653
200,1386,779,47,560,55.09877778312718,65.30182789974171,5.021183445735806,2.6774891774891776,5.676826613254376,47.032467532467535,52.10012836970475,36.37355584082157,0.5045078841552543,0.298966381230485
300,2075,1304,132,639,59.11300169971826,71.98895575805898,5.024550678977716,2.6819277108433734,5.786458071331556,55.43566265060241,58.609662576687114,38.52837423312884,0.5192196733267448,0.3492661924106609
400,2791,1909,214,668,70.60724290183646,76.94507671719646,5.01553525742117,2.6746685775707633,5.798662070377828,60.87244715155858,63.58093242535359,38.64274489261393,0.5355941946440467,0.38370053697989037
500,3505,2521,332,652,73.77887798793492,80.73552708537156,5.012481626537233,2.6738944365192583,5.823272540457231,64.679029957204,67.35620785402618,39.12177707259024,0.5492977354143944,0.40611780244424767
600,4222,3137,429,656,74.90359267630394,83.37496222849026,5.004510235189749,2.6672193273330174,5.828872267210649,67.00165798199906,70.01689512272873,39.58654765699713,0.551367340156509,0.4165949498443512
700,4909,3751,525,633,76.4416480456165,84.68411264228351,5.009693706321647,2.6669382766347525,5.830463347164592,68.69708698309228,71.34897360703812,39.84457478005865,0.5505625798296638,0.42008894947853775
800,5612,4378,600,634,76.95084881300836,85.9191733620628,5.01218718618585,2.6671418389166073,5.850426331166895,69.93406985032074,72.56555504796711,40.07469164001827,0.5533460179840003,0.42489509574945095
900,6332,4976,669,687,76.97864632416783,86.54559838439266,5.010170161238807,2.6667719519898925,5.847478008548237,70.65271636133923,73.1963424437299,40.116559485530544,0.5566215908646241,0.43050998864739715
1000,7060,5599,771,690,76.6367420322749,87.46044217732752,5.0122122930620625,2.66643059490085,5.84925846846327,71.78597733711048,74.12162886229684,40.051080550098234,0.5599290517065748,0.4385645000696943
