time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,88,51,0,37,0,29.120581200381157,4.999081657093557,2.659090909090909,5.027397260273973,12.511363636363637,16.0,15.764705882352942,0.10461620091970272,0.018137159533073918
200,170,135,0,35,0,30.35861854037976,4.963649270244733,2.7,4.914972273567468,15.641176470588235,17.118518518518517,16.77777777777778,0.11635943490362918,0.021692663200462176
300,267,229,0,38,0,31.34537213530083,4.999585321012172,2.696629213483146,4.927116827438371,17.217228464419474,18.03930131004367,17.04366812227074,0.12997722527993913,0.027379958246346554
400,365,333,0,32,0,32.38212086532429,4.987136435447165,2.6876712328767125,5.002994011976048,18.312328767123287,19.03003003003003,17.01801801801802,0.1393479236812564,0.02957854938271591
500,440,418,0,22,0,32.82219838854719,5.001396818049622,2.6954545454545453,5.050275904353158,18.720454545454544,19.38755980861244,17.25358851674641,0.1335389182362105,0.02868104147652347
600,542,503,0,39,0,32.88706200447512,5.004864648951486,2.699261992619926,5.01004016064257,18.41328413284133,19.395626242544733,17.443339960238568,0.13544488230586751,0.029103450423517353
700,629,599,0,30,0,32.641685485585356,5.006910968489641,2.686804451510334,4.9473460721868365,18.523052464228936,19.146911519198664,17.3338898163606,0.13431975009921734,0.028547475707647173
800,718,681,0,37,0,32.43158794059834,4.998793125909356,2.683844011142061,4.955223880597015,18.4958217270195,19.027900146842878,17.283406754772393,0.1321134218488923,0.028136099726776654
900,806,781,0,25,0,32.44447916991098,4.998842567577648,2.673697270471464,4.936288998357964,18.648883374689827,19.07810499359795,17.254801536491676,0.13414197881478476,0.028517414775841902
1000,896,861,0,35,0,32.33773412151559,5.000626902667656,2.6685267857142856,4.936377025036819,18.704241071428573,19.016260162601625,17.299651567944252,0.13332572063176554,0.028516760258116173
