time,node,sf
100,pop2,a
100,pop2,b
100,pop2,d
100,pop2,e
100,pop2,c
100,pop7,a
100,pop7,b
100,pop7,c
100,pop7,d
100,pop11,d
100,pop11,b
100,pop11,e
100,pop11,a
100,pop11,c
100,pop19,e
100,pop19,b
100,pop19,d
100,pop19,c
100,pop19,a
100,pop5,d
100,pop0,a
100,pop0,b
100,pop0,c
100,pop14,b
100,pop14,c
100,pop14,d
100,pop24,a
100,pop24,b
100,pop24,c
100,pop13,a
100,pop32,c
100,pop8,c
100,pop4,c
200,pop2,b
200,pop2,c
200,pop2,a
200,pop7,e
200,pop7,b
200,pop7,a
200,pop7,c
200,pop11,a
200,pop11,b
200,pop11,d
200,pop11,c
200,pop11,e
200,pop19,d
200,pop19,b
200,pop19,a
200,pop19,c
200,pop19,e
200,pop5,c
200,pop0,a
200,pop0,c
200,pop24,b
200,pop24,a
200,pop24,c
200,pop22,b
200,pop13,e
200,pop13,a
200,pop21,c
200,pop15,c
300,pop2,a
300,pop2,b
300,pop7,a
300,pop7,c
300,pop7,b
300,pop7,d
300,pop11,d
300,pop11,e
300,pop11,a
300,pop11,b
300,pop19,b
300,pop19,e
300,pop19,c
300,pop19,d
300,pop19,a
300,pop5,b
300,pop5,c
300,pop0,a
300,pop0,c
300,pop0,b
300,pop14,e
300,pop16,c
300,pop16,a
300,pop24,b
300,pop22,b
300,pop32,e
300,pop4,b
300,pop28,a
400,pop2,a
400,pop2,d
400,pop2,b
400,pop2,e
400,pop7,b
400,pop7,d
400,pop7,a
400,pop11,b
400,pop11,a
400,pop11,e
400,pop11,c
400,pop11,d
400,pop19,c
400,pop19,b
400,pop19,e
400,pop19,d
400,pop19,a
400,pop5,b
400,pop5,a
400,pop0,a
400,pop0,e
400,pop0,c
400,pop14,a
400,pop14,c
400,pop24,c
400,pop24,b
400,pop24,a
400,pop22,c
400,pop13,d
400,pop13,e
400,pop32,d
400,pop32,c
400,pop15,a
500,pop2,b
500,pop2,c
500,pop2,a
500,pop2,e
500,pop7,c
500,pop7,b
500,pop7,d
500,pop7,e
500,pop7,a
500,pop11,a
500,pop11,b
500,pop11,c
500,pop19,b
500,pop19,a
500,pop19,c
500,pop19,d
500,pop0,a
500,pop1,c
500,pop14,a
500,pop14,c
500,pop22,c
600,pop2,a
600,pop2,b
600,pop2,e
600,pop2,c
600,pop2,d
600,pop7,b
600,pop7,c
600,pop7,d
600,pop7,a
600,pop7,e
600,pop11,a
600,pop11,b
600,pop11,d
600,pop11,e
600,pop19,b
600,pop19,e
600,pop19,a
600,pop19,d
600,pop19,c
600,pop5,b
600,pop5,a
600,pop5,c
600,pop0,d
600,pop0,c
600,pop1,e
600,pop14,c
600,pop14,b
600,pop24,c
600,pop22,b
600,pop13,c
600,pop13,a
600,pop32,a
600,pop21,c
600,pop15,a
700,pop2,e
700,pop2,d
700,pop2,a
700,pop2,b
700,pop2,c
700,pop7,c
700,pop7,d
700,pop7,b
700,pop7,e
700,pop7,a
700,pop11,d
700,pop11,a
700,pop11,c
700,pop11,b
700,pop19,d
700,pop19,e
700,pop19,a
700,pop19,b
700,pop19,c
700,pop5,d
700,pop5,a
700,pop5,b
700,pop5,c
700,pop0,b
700,pop0,c
700,pop14,a
700,pop14,c
800,pop2,d
800,pop2,b
800,pop2,a
800,pop2,c
800,pop2,e
800,pop7,a
800,pop7,b
800,pop7,c
800,pop11,b
800,pop11,a
800,pop19,b
800,pop19,d
800,pop19,e
800,pop19,a
800,pop5,b
800,pop5,d
800,pop0,a
800,pop0,b
800,pop0,d
800,pop1,b
800,pop1,c
800,pop14,d
800,pop14,c
800,pop14,e
800,pop14,b
800,pop24,a
800,pop24,d
800,pop22,a
800,pop13,c
800,pop13,a
800,pop13,b
800,pop8,c
800,pop25,c
800,pop21,c
900,pop2,e
900,pop2,d
900,pop2,a
900,pop7,a
900,pop7,e
900,pop7,b
900,pop7,c
900,pop7,d
900,pop11,c
900,pop11,b
900,pop11,a
900,pop19,a
900,pop19,d
900,pop19,b
900,pop19,c
900,pop19,e
900,pop5,c
900,pop5,b
900,pop5,d
900,pop5,a
900,pop14,c
900,pop14,d
900,pop14,b
900,pop24,e
900,pop22,e
900,pop13,c
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop2,a
1000.0,pop7,b
1000.0,pop7,a
1000.0,pop7,d
1000.0,pop7,c
1000.0,pop7,e
1000.0,pop11,a
1000.0,pop11,d
1000.0,pop11,b
1000.0,pop19,c
1000.0,pop19,e
1000.0,pop19,d
1000.0,pop19,b
1000.0,pop5,c
1000.0,pop5,a
1000.0,pop5,e
1000.0,pop5,b
1000.0,pop0,a
1000.0,pop0,b
1000.0,pop0,c
1000.0,pop14,b
1000.0,pop14,e
1000.0,pop14,d
1000.0,pop14,a
1000.0,pop16,c
1000.0,pop24,b
1000.0,pop24,c
1000.0,pop22,c
1000.0,pop22,e
1000.0,pop13,c
1000.0,pop13,e
1000.0,pop32,a
1000.0,pop23,a
