time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,489,328,0,161,0,30.085027479614094,4.9794320858013155,2.668711656441718,4.45617402431222,14.243353783231084,16.914634146341463,15.100609756097562,0.34084382354846926,0.07426230216138026
200,926,779,0,147,0,32.11754057741243,4.993588499205844,2.66414686825054,4.576805129634792,17.728941684665227,18.901155327342746,15.726572528883183,0.3510821823969705,0.08320677230768175
300,1391,1230,0,161,0,32.897594652516915,4.989696333672275,2.675053918044572,4.626666666666667,18.70956146657081,19.60487804878049,15.798373983739838,0.35731887268155205,0.0868867361142775
400,1849,1674,0,175,0,33.65257843929132,4.997389779356662,2.678745267712277,4.607093447365111,19.811249323958897,20.316606929510154,16.043010752688172,0.36366507924521063,0.09395979056734939
500,2301,2141,0,160,0,34.27502556849251,4.990364392807773,2.681008257279444,4.620518914636562,20.277270751847023,20.936945352638954,16.061653432975245,0.3638992905282244,0.09546946342497002
600,2778,2615,0,163,0,34.37914156750076,4.993687148260134,2.6652267818574513,4.622294548413344,20.449244060475163,21.053537284894837,16.15487571701721,0.36404020261823467,0.0959028971773181
700,3242,3072,0,170,0,34.38639631658514,4.99218726358265,2.662862430598396,4.626048963173591,20.57464528069093,21.100911458333332,16.12109375,0.3643045349030262,0.09621431814848329
800,3713,3540,0,173,0,34.48702461113676,4.9905457003766545,2.662537032049556,4.62137258421588,20.80177753837867,21.214406779661015,16.11638418079096,0.36668383192510057,0.09792431300905864
900,4161,4006,0,155,0,34.625603084974045,4.99593017687658,2.6611391492429703,4.623453183918424,20.92165344869022,21.34448327508737,16.12855716425362,0.36643777246391274,0.0975697140690882
1000,4646,4465,0,181,0,34.52021115816444,5.000376268176803,2.6635815755488594,4.6233629672115475,20.820060266896256,21.21030235162374,16.091825307950728,0.3670813565774634,0.09675790482244863
