time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,114,67,3,44,14.737360334832134,26.773134673626465,4.929845358752826,2.710526315789474,4.139072847682119,10.964912280701755,13.567164179104477,12.925373134328359,0.029964195266788958,0.1123979346781939
200,225,174,7,44,21.12272483901277,31.649547330621363,4.971899927422486,2.6666666666666665,4.550326797385621,15.471111111111112,18.316091954022987,16.183908045977013,0.02913832329605189,0.14170478443743387
300,345,293,11,41,20.985712973166525,33.01495913274067,4.962084969089317,2.6753623188405795,4.6534954407294835,17.75072463768116,19.7679180887372,16.511945392491466,0.03118019857756475,0.1703839078233926
400,441,399,13,29,24.838457148466638,33.4309774979074,4.967405895078314,2.6666666666666665,4.6891364902506965,19.086167800453516,20.19799498746867,16.606516290726816,0.03051745267631223,0.17333369702259668
500,547,497,15,35,24.569725893709748,33.24075919397917,4.967178478731068,2.6508226691042047,4.73734610123119,18.992687385740403,20.08450704225352,16.603621730382294,0.03031292809754358,0.17107396449704157
600,654,596,19,39,26.349523222001164,32.75907057774027,4.975720875895056,2.6559633027522938,4.72946121513183,18.925076452599388,19.590604026845636,16.355704697986578,0.029937161274060233,0.1682758962170731
700,790,718,29,43,29.230542752339964,33.08256774742212,4.963940836426338,2.659493670886076,4.727954971857411,19.139240506329113,19.920612813370475,16.42339832869081,0.032096440713929704,0.1768953889160295
800,906,836,36,34,31.42863951296772,33.68864754727316,4.973994911752799,2.6600441501103753,4.767318878900053,19.90066225165563,20.495215311004785,16.52511961722488,0.032090138603130966,0.18565998416689994
900,1021,936,37,48,31.860238143455522,33.63362994595567,4.98801188781126,2.6591576885406463,4.752650176678445,19.76003917727718,20.424145299145298,16.54700854700855,0.03222110560329424,0.18443464579969404
1000,1121,1043,44,34,35.616343216830074,33.91038210086713,4.983823976262982,2.6547725245316682,4.753653444676409,20.31222123104371,20.656759348034516,16.539789069990412,0.03153196777221632,0.18682954461035634
