time,node,sf
400,pop13,c
400,pop15,a
400,pop23,a
400,pop23,c
400,pop23,b
400,pop26,a
400,pop26,b
400,pop26,c
400,pop30,a
400,pop30,c
400,pop30,b
400,pop32,b
400,pop32,c
400,pop32,a
400,pop35,b
400,pop35,c
400,pop35,a
400,pop40,a
400,pop40,b
400,pop40,c
400,pop42,a
400,pop42,b
400,pop42,c
400,pop43,b
400,pop43,a
400,pop43,c
400,pop41,c
400,pop41,a
400,pop41,b
400,pop1,a
400,pop1,b
400,pop24,c
400,pop24,b
400,pop24,a
400,pop50,a
400,pop50,b
400,pop50,c
400,pop48,c
400,pop48,a
400,pop48,b
400,pop51,a
400,pop51,c
400,pop53,a
400,pop52,b
400,pop52,c
400,pop52,a
400,pop44,b
400,pop44,c
400,pop44,a
400,pop7,a
400,pop7,b
400,pop34,b
400,pop34,a
400,pop21,a
400,pop16,c
400,pop9,c
400,pop55,c
400,pop55,a
400,pop17,a
400,pop17,c
400,pop25,b
500,pop0,a
500,pop0,b
500,pop0,c
500,pop6,a
500,pop6,b
500,pop6,c
500,pop13,a
500,pop13,b
500,pop13,c
500,pop15,a
500,pop15,b
500,pop15,c
500,pop23,b
500,pop23,a
500,pop23,c
500,pop26,a
500,pop26,c
500,pop26,b
500,pop30,b
500,pop30,c
500,pop30,a
500,pop32,b
500,pop32,c
500,pop32,a
500,pop35,a
500,pop35,b
500,pop35,c
500,pop40,b
500,pop40,a
500,pop40,c
500,pop42,b
500,pop42,a
500,pop42,c
500,pop43,b
500,pop43,a
500,pop43,c
500,pop41,a
500,pop41,c
500,pop41,b
500,pop24,a
500,pop24,b
500,pop50,b
500,pop50,a
500,pop50,c
500,pop48,c
500,pop48,b
500,pop48,a
500,pop51,a
500,pop51,b
500,pop53,b
500,pop53,a
500,pop53,c
500,pop52,a
500,pop52,b
500,pop44,a
500,pop7,a
500,pop7,b
500,pop7,c
500,pop34,c
500,pop34,b
500,pop34,a
500,pop21,a
500,pop16,c
500,pop46,c
500,pop46,b
500,pop54,c
600,pop0,b
600,pop0,a
600,pop0,c
600,pop6,b
600,pop6,c
600,pop6,a
600,pop13,a
600,pop13,b
600,pop13,c
600,pop15,b
600,pop15,a
600,pop15,c
600,pop23,b
600,pop23,a
600,pop23,c
600,pop26,a
600,pop26,b
600,pop26,c
600,pop30,a
600,pop30,c
600,pop30,b
600,pop32,a
600,pop32,b
600,pop32,c
600,pop35,a
600,pop35,b
600,pop35,c
600,pop40,a
600,pop42,a
600,pop42,b
600,pop42,c
600,pop43,a
600,pop43,b
600,pop43,c
600,pop41,c
600,pop1,b
600,pop1,c
600,pop1,a
600,pop24,c
600,pop24,a
600,pop50,a
600,pop50,b
600,pop50,c
600,pop48,b
600,pop48,c
600,pop48,a
600,pop51,b
600,pop51,c
600,pop53,b
600,pop53,a
600,pop52,b
600,pop52,c
600,pop52,a
600,pop3,c
600,pop3,b
600,pop22,b
600,pop44,a
600,pop44,b
600,pop7,c
600,pop7,a
600,pop34,c
600,pop34,b
600,pop21,c
600,pop12,c
600,pop14,b
600,pop14,c
600,pop20,a
600,pop11,c
600,pop56,b
600,pop56,c
600,pop55,b
600,pop55,a
600,pop49,a
600,pop31,a
600,pop31,b
600,pop31,c
700,pop0,b
700,pop0,a
700,pop6,b
700,pop6,a
700,pop6,c
700,pop13,a
700,pop13,b
700,pop13,c
700,pop15,b
700,pop15,a
700,pop15,c
700,pop23,b
700,pop23,a
700,pop23,c
700,pop26,a
700,pop26,b
700,pop26,c
700,pop30,a
700,pop30,b
700,pop30,c
700,pop32,a
700,pop32,b
700,pop32,c
700,pop35,b
700,pop35,a
700,pop40,b
700,pop40,a
700,pop40,c
700,pop42,b
700,pop42,a
700,pop43,b
700,pop43,c
700,pop43,a
700,pop41,a
700,pop1,b
700,pop1,a
700,pop24,a
700,pop24,b
700,pop50,c
700,pop50,b
700,pop50,a
700,pop48,b
700,pop48,a
700,pop48,c
700,pop51,c
700,pop51,a
700,pop51,b
700,pop53,c
700,pop53,b
700,pop52,a
700,pop52,b
700,pop52,c
700,pop3,b
700,pop22,b
700,pop22,a
700,pop7,b
700,pop7,c
700,pop34,a
700,pop34,b
700,pop34,c
700,pop46,b
700,pop33,b
700,pop33,c
700,pop14,c
700,pop54,c
700,pop8,c
700,pop49,c
700,pop45,c
800,pop0,b
800,pop0,a
800,pop0,c
800,pop6,c
800,pop6,a
800,pop6,b
800,pop13,b
800,pop13,a
800,pop15,a
800,pop15,b
800,pop15,c
800,pop23,a
800,pop23,b
800,pop26,a
800,pop26,c
800,pop26,b
800,pop30,b
800,pop30,a
800,pop30,c
800,pop32,a
800,pop32,b
800,pop35,c
800,pop35,a
800,pop35,b
800,pop40,a
800,pop40,b
800,pop40,c
800,pop42,a
800,pop42,b
800,pop42,c
800,pop43,b
800,pop43,a
800,pop41,a
800,pop1,b
800,pop1,a
800,pop24,b
800,pop24,c
800,pop50,a
800,pop50,c
800,pop48,a
800,pop48,b
800,pop51,a
800,pop51,c
800,pop51,b
800,pop53,a
800,pop53,c
800,pop52,c
800,pop52,b
800,pop22,b
800,pop22,c
800,pop7,a
800,pop7,c
800,pop7,b
800,pop34,c
800,pop34,b
800,pop21,a
800,pop46,a
800,pop46,b
800,pop46,c
800,pop10,c
800,pop4,a
900,pop0,a
900,pop0,b
900,pop0,c
900,pop6,a
900,pop6,b
900,pop6,c
900,pop13,a
900,pop13,b
900,pop13,c
900,pop15,a
900,pop15,b
900,pop23,b
900,pop23,a
900,pop23,c
900,pop26,b
900,pop26,a
900,pop30,a
900,pop30,c
900,pop30,b
900,pop32,c
900,pop32,a
900,pop32,b
900,pop35,a
900,pop35,b
900,pop40,a
900,pop40,b
900,pop40,c
900,pop42,b
900,pop42,a
900,pop42,c
900,pop43,b
900,pop43,c
900,pop43,a
900,pop41,b
900,pop41,a
900,pop1,b
900,pop1,c
900,pop24,c
900,pop50,c
900,pop51,c
900,pop51,a
900,pop53,c
900,pop52,b
900,pop52,c
900,pop3,a
900,pop44,b
900,pop44,c
900,pop7,b
900,pop7,c
900,pop34,b
900,pop34,c
900,pop34,a
900,pop21,b
900,pop17,b
900,pop17,a
1000.0,pop0,b
1000.0,pop0,a
1000.0,pop6,c
1000.0,pop6,a
1000.0,pop13,a
1000.0,pop13,b
1000.0,pop13,c
1000.0,pop15,a
1000.0,pop15,b
1000.0,pop15,c
1000.0,pop23,c
1000.0,pop23,b
1000.0,pop23,a
1000.0,pop26,a
1000.0,pop26,b
1000.0,pop26,c
1000.0,pop30,a
1000.0,pop30,b
1000.0,pop30,c
1000.0,pop32,a
1000.0,pop32,b
1000.0,pop32,c
1000.0,pop35,a
1000.0,pop35,b
1000.0,pop35,c
1000.0,pop40,b
1000.0,pop40,c
1000.0,pop40,a
1000.0,pop42,b
1000.0,pop42,a
1000.0,pop43,a
1000.0,pop43,b
1000.0,pop43,c
1000.0,pop41,c
1000.0,pop41,a
1000.0,pop1,b
1000.0,pop1,c
1000.0,pop1,a
1000.0,pop24,b
1000.0,pop50,c
1000.0,pop50,a
1000.0,pop50,b
1000.0,pop48,c
1000.0,pop51,b
1000.0,pop51,a
1000.0,pop51,c
1000.0,pop53,b
1000.0,pop53,c
1000.0,pop53,a
1000.0,pop52,b
1000.0,pop52,c
1000.0,pop52,a
1000.0,pop22,a
1000.0,pop44,b
1000.0,pop44,c
1000.0,pop7,a
1000.0,pop7,c
1000.0,pop7,b
1000.0,pop34,a
1000.0,pop34,b
1000.0,pop34,c
1000.0,pop12,b
1000.0,pop14,a
1000.0,pop4,a
1000.0,pop20,c
1000.0,pop11,a
