time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,294,199,0,95,0,31.31316619831727,4.7826445518181515,2.6598639455782314,4.211650485436893,14.755102040816327,18.7035175879397,18.251256281407034,0.2007074262670408,0.020337366004807338
200,568,477,0,91,0,31.969529352695577,4.7146088977608525,2.686619718309859,4.342906875543951,17.570422535211268,19.331236897274632,18.80712788259958,0.20660029028039628,0.022065430050931985
300,819,732,0,87,0,32.510152814550935,4.722873622105603,2.6935286935286937,4.348837209302325,18.494505494505493,19.84153005464481,18.990437158469945,0.20925917032199381,0.022961788990988885
400,1094,999,0,95,0,32.704534535266234,4.712014861903647,2.6819012797074953,4.36634494334872,19.021937842778794,20.093093093093092,18.952952952952952,0.20945256252369013,0.023634110142730848
500,1369,1275,0,94,0,32.90962489977392,4.6933322150395025,2.683710737764792,4.399967013029853,19.486486486486488,20.348235294117647,19.257254901960785,0.20936862115712154,0.02393364185507792
600,1649,1556,0,93,0,32.96971977720186,4.698978997156386,2.6816252274105516,4.392045454545454,19.688295936931475,20.398457583547557,19.332262210796916,0.21079516594924785,0.024120675118474447
700,1918,1831,0,87,0,33.00157416172906,4.691932108068816,2.679353493222106,4.39965257672264,19.807612095933266,20.43855816493719,19.29000546149645,0.21077104865346466,0.024362197690000916
800,2180,2095,0,85,0,32.82848872014957,4.688160432422105,2.6779816513761467,4.404463466829716,19.826146788990826,20.30692124105012,19.126968973747015,0.2105227731658176,0.024208251774943065
900,2438,2360,0,78,0,32.73788704800453,4.689077707815268,2.669811320754717,4.396026972844906,19.787530762920426,20.215254237288136,19.072457627118645,0.20781296983062153,0.023838944514913456
1000,2710,2618,0,92,0,32.636465746942974,4.686384826524744,2.662730627306273,4.391646836793305,19.749446494464944,20.161955691367456,19.108861726508785,0.20680284349558525,0.023695147321072085
