time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,190,96,27,67,18.92810048260426,37.839744666069386,5.012034287901331,2.6578947368421053,5.087323943661972,19.010526315789473,24.489583333333332,18.125,0.040642072309864406,0.2728210105784378
200,361,200,69,92,25.50319168252497,42.13369899159294,5.014295796889715,2.6786703601108033,5.432106216053108,24.933518005540165,28.665,18.49,0.041361690819880566,0.3495315272992994
300,535,342,112,81,27.43363950531299,45.5480266361338,5.027069854406867,2.663551401869159,5.487336914811972,26.72897196261682,32.067251461988306,19.105263157894736,0.04205432207862247,0.3641314803564191
400,709,489,148,72,30.64920775644473,46.07520153923258,5.032197040529768,2.67277856135402,5.520629750271444,28.685472496473906,32.61963190184049,19.12883435582822,0.04198936127664605,0.3740654177054324
500,892,622,198,72,28.15235317471363,46.06216809604407,5.0146901906689285,2.6748878923766815,5.478879310344827,28.5,32.60610932475884,19.110932475884244,0.041679675900396486,0.3690294952558727
600,1067,758,233,76,28.00605386859152,46.49249038356034,5.016023582899137,2.67572633552015,5.514346439957492,29.17900656044986,33.054089709762536,19.37994722955145,0.04145153448266096,0.36993604613699455
700,1263,892,290,81,27.545002450899734,46.9709320789133,5.024234655978372,2.684085510688836,5.489850746268656,29.122723673792557,33.502242152466366,19.483183856502244,0.042113330615576844,0.37551671422747673
800,1439,1021,324,94,27.51691420705769,46.92779832711552,5.014676729542031,2.6803335649756774,5.47647210079712,29.60111188325226,33.45249755142017,19.427032321253673,0.042534691922041734,0.3827069217014861
900,1615,1175,367,73,27.5362782324718,47.59854978639605,5.018798816581687,2.676780185758514,5.507746239963813,30.157894736842106,34.121702127659574,19.525957446808512,0.04237790462356078,0.3849580524695214
1000,1787,1292,408,87,27.740520149302576,47.8858921167293,5.01240397848232,2.6703973139339676,5.50282371924163,30.534974818130944,34.45743034055727,19.53018575851393,0.04222291232874392,0.3880677045416352
