time,node,sf
100,pop26,b
100,pop26,a
100,pop26,c
100,pop31,a
100,pop31,c
100,pop31,d
100,pop31,e
100,pop16,b
100,pop16,c
100,pop16,d
100,pop16,e
100,pop9,d
100,pop9,a
100,pop9,e
100,pop9,b
100,pop30,d
100,pop30,e
100,pop30,b
100,pop30,a
100,pop30,c
100,pop1,b
100,pop1,a
100,pop1,c
100,pop10,c
100,pop10,b
100,pop10,a
100,pop14,d
100,pop14,a
100,pop14,b
100,pop14,e
100,pop14,c
100,pop13,e
100,pop21,e
100,pop21,d
100,pop8,b
100,pop8,a
100,pop8,c
100,pop20,d
100,pop20,e
100,pop20,b
100,pop20,a
100,pop32,b
100,pop32,c
100,pop32,a
100,pop5,b
100,pop5,a
100,pop5,c
100,pop5,d
100,pop11,b
100,pop11,a
100,pop11,c
100,pop4,e
100,pop4,a
100,pop4,b
100,pop23,a
100,pop23,c
100,pop17,a
100,pop17,c
200,pop26,b
200,pop26,a
200,pop26,c
200,pop31,c
200,pop31,b
200,pop31,a
200,pop3,e
200,pop3,b
200,pop3,a
200,pop3,c
200,pop16,b
200,pop16,a
200,pop16,c
200,pop19,b
200,pop9,a
200,pop9,b
200,pop9,c
200,pop30,d
200,pop30,e
200,pop30,b
200,pop1,a
200,pop1,d
200,pop1,b
200,pop1,e
200,pop1,c
200,pop10,c
200,pop10,a
200,pop10,b
200,pop14,b
200,pop14,d
200,pop14,a
200,pop14,e
200,pop14,c
200,pop13,a
200,pop13,b
200,pop13,c
200,pop21,b
200,pop21,a
200,pop21,c
200,pop25,b
200,pop25,a
200,pop25,c
200,pop8,d
200,pop8,e
200,pop8,a
200,pop20,a
200,pop20,b
200,pop20,c
200,pop0,d
200,pop0,b
200,pop0,a
200,pop0,e
200,pop0,c
200,pop5,a
200,pop5,b
200,pop5,c
200,pop6,a
200,pop6,b
200,pop6,c
200,pop24,b
200,pop24,d
200,pop24,a
200,pop24,e
200,pop24,c
200,pop15,b
200,pop27,b
200,pop27,a
200,pop27,c
300,pop26,a
300,pop26,c
300,pop31,b
300,pop31,c
300,pop31,a
300,pop3,d
300,pop3,e
300,pop16,a
300,pop16,b
300,pop16,d
300,pop16,c
300,pop16,e
300,pop19,a
300,pop19,d
300,pop19,b
300,pop19,e
300,pop19,c
300,pop9,b
300,pop9,d
300,pop9,a
300,pop9,e
300,pop9,c
300,pop30,d
300,pop30,e
300,pop1,a
300,pop1,c
300,pop10,b
300,pop10,a
300,pop10,c
300,pop14,a
300,pop14,c
300,pop21,a
300,pop25,a
300,pop25,c
300,pop8,d
300,pop8,b
300,pop8,e
300,pop8,a
300,pop8,c
300,pop20,b
300,pop20,d
300,pop20,e
300,pop20,a
300,pop20,c
300,pop0,a
300,pop0,b
300,pop0,c
300,pop32,a
300,pop32,d
300,pop32,c
300,pop32,e
300,pop6,a
300,pop6,b
300,pop6,d
300,pop11,b
300,pop11,a
300,pop4,a
300,pop4,c
300,pop23,b
300,pop27,a
300,pop27,b
300,pop27,c
400,pop26,c
400,pop26,b
400,pop31,e
400,pop31,a
400,pop31,b
400,pop3,b
400,pop3,a
400,pop3,c
400,pop16,c
400,pop16,a
400,pop16,b
400,pop16,d
400,pop19,d
400,pop19,a
400,pop19,e
400,pop19,b
400,pop19,c
400,pop9,e
400,pop30,b
400,pop30,c
400,pop10,a
400,pop10,b
400,pop10,c
400,pop14,c
400,pop14,a
400,pop13,a
400,pop13,b
400,pop13,c
400,pop21,b
400,pop21,a
400,pop21,c
400,pop25,c
400,pop20,a
400,pop20,b
400,pop20,d
400,pop0,a
400,pop0,b
400,pop0,d
400,pop0,c
400,pop0,e
400,pop32,a
400,pop32,c
400,pop32,d
400,pop32,e
400,pop5,a
400,pop5,b
400,pop6,d
400,pop6,b
400,pop6,e
400,pop6,a
400,pop11,b
400,pop11,a
400,pop11,c
400,pop4,b
400,pop4,c
400,pop24,b
400,pop24,a
400,pop24,c
500,pop26,a
500,pop26,c
500,pop26,d
500,pop31,c
500,pop31,b
500,pop3,d
500,pop16,c
500,pop16,d
500,pop16,e
500,pop19,b
500,pop19,d
500,pop19,a
500,pop19,e
500,pop19,c
500,pop9,d
500,pop9,b
500,pop9,e
500,pop9,a
500,pop30,b
500,pop30,c
500,pop1,a
500,pop1,c
500,pop1,b
500,pop10,c
500,pop10,b
500,pop13,b
500,pop13,a
500,pop13,c
500,pop21,a
500,pop21,b
500,pop21,c
500,pop25,c
500,pop8,e
500,pop20,d
500,pop20,a
500,pop20,e
500,pop20,b
500,pop20,c
500,pop0,b
500,pop0,a
500,pop5,c
500,pop5,b
500,pop6,c
500,pop11,c
500,pop11,a
500,pop23,b
500,pop23,c
500,pop24,a
500,pop24,b
500,pop24,c
500,pop27,c
500,pop2,d
500,pop2,b
500,pop2,e
500,pop2,a
500,pop2,c
600,pop26,a
600,pop26,b
600,pop26,c
600,pop31,d
600,pop31,e
600,pop16,c
600,pop16,a
600,pop16,b
600,pop19,d
600,pop19,b
600,pop19,a
600,pop9,a
600,pop9,b
