time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,337,204,0,133,0,36.540362948741084,4.949747447558037,2.6676557863501484,3.9906759906759905,20.320474777448073,23.534313725490197,15.754901960784315,0.21734805936431492,0.07616223735266131
200,680,522,1,157,19.0,39.85873739673024,4.97039996348439,2.6838235294117645,3.9988476607513253,25.516176470588235,26.628352490421456,16.507662835249043,0.25108420711274015,0.09847137246423728
300,1025,861,1,163,19.0,42.70233218034529,4.988946108073025,2.682926829268293,4.018905191873589,27.791219512195124,29.333333333333332,16.614401858304298,0.259254855330947,0.1048837048361405
400,1351,1190,7,154,24.809492588968347,43.08691356645159,5.0041982908730525,2.683937823834197,4.010419955794127,28.203552923760178,29.66890756302521,16.51764705882353,0.2648185329738766,0.10412150109309284
500,1677,1514,7,156,24.809492588968347,43.056672271261995,4.993481235800657,2.680381633870006,4.018433564100425,28.728085867620752,29.680317040951124,16.55350066050198,0.2612592790755011,0.10383975112694491
600,2015,1864,7,144,24.809492588968347,43.337152997657114,4.999776537061911,2.670471464019851,4.021017320462792,29.148883374689827,29.98068669527897,16.5793991416309,0.26256712156878564,0.10505587203340469
700,2368,2192,12,164,23.63352718823134,43.22967153239247,4.997778162250383,2.6727195945945947,4.009646675964667,29.13766891891892,29.886861313868614,16.523722627737225,0.26395299544427603,0.10564827936675668
800,2696,2528,12,156,23.63352718823134,43.5804753494565,4.993774519563223,2.6750741839762613,4.016135538523598,29.543026706231455,30.227848101265824,16.60878164556962,0.26291519862687573,0.10567911253042013
900,3022,2868,12,142,23.63352718823134,43.57120712867505,4.991272360486139,2.670747849106552,4.015532411564015,29.59960291197882,30.24581589958159,16.590306834030685,0.2626042774675736,0.10507512716729156
1000,3362,3205,12,145,23.63352718823134,43.360851830890276,4.9978655520630815,2.671624033313504,4.019054168857964,29.54997025580012,30.025585023400936,16.620592823712947,0.2618665275190014,0.10437385241553031
