time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,267,152,0,115,0,37.23097597076935,5.043741566999173,2.707865168539326,3.8647866955892987,20.0187265917603,23.651315789473685,17.605263157894736,0.28722778222577966,0.10398969175340289
200,528,408,0,120,0,40.08015994685411,5.034128122877203,2.6818181818181817,3.8326753720012148,23.90340909090909,26.666666666666668,18.183823529411764,0.2968708230742153,0.11157023097666716
300,791,681,2,108,20.5,41.09905324684932,5.057501224490805,2.677623261694058,3.8304797742238947,25.738305941845766,27.57856093979442,17.97503671071953,0.3064409913888268,0.11633312173401027
400,1063,951,2,110,20.5,41.09236761482877,5.0509746976266605,2.6773283160865473,3.8309165526675786,26.344308560677327,27.61093585699264,17.904311251314407,0.30862382913436565,0.11859311073428053
500,1319,1220,2,97,20.5,40.980537873111444,5.0527062153488895,2.6686884003032603,3.815210285465243,26.54738438210766,27.488524590163934,17.955737704918032,0.3027347682974036,0.11595526225205428
600,1573,1464,2,107,20.5,40.637950478168776,5.037457810633491,2.6757787666878574,3.815684823823176,26.22949777495232,27.168032786885245,17.98087431693989,0.30175050411466364,0.11405641996839062
700,1835,1732,2,101,20.5,40.607394051507335,5.041200462873228,2.671934604904632,3.816198398995448,26.4991825613079,27.151270207852193,17.983833718244803,0.3069527230590952,0.11627902665121666
800,2095,1978,2,115,20.5,40.62171828894781,5.037120186691886,2.6653937947494035,3.809010370166884,26.473985680190932,27.180485338725987,17.936299292214358,0.3047470576298703,0.1154973958333335
900,2363,2239,2,122,20.5,40.49347720981087,5.035854490434221,2.664409648751587,3.813840155945419,26.49513330512061,27.083966056275123,17.868244752121484,0.30352725800647856,0.11574922034304905
1000,2621,2511,2,108,20.5,40.3883652420305,5.0291931314689275,2.6600534147272032,3.810849393290507,26.481114078595954,27.010752688172044,17.83711668657905,0.30322554233276355,0.11487971129630226
