time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.65,0,0.0,0,0,0.0,0.0
100,469,188,79,202,27.587966161376933,37.822298088434714,4.992441780337359,2.650319829424307,5.747474747474747,16.98507462686567,24.579787234042552,18.96808510638298,0.07161615578961936,0.3560907234572714
200,885,499,209,177,33.16523826786173,41.53574657111665,4.994239474905312,2.6508474576271186,6.012460156476384,23.445197740112995,28.352705410821642,20.172344689378757,0.06929881754025556,0.40542738765241426
300,1358,780,379,199,34.391991911440826,42.74503617663868,4.996667843949699,2.649484536082474,6.05465551005875,25.043446244477174,29.556410256410256,20.243589743589745,0.07206495933063958,0.4352845432345259
400,1811,1085,529,197,34.85424014824821,43.357464415344765,4.999804690587191,2.65378244064053,6.089936039681504,25.76200993926008,30.178801843317974,20.387096774193548,0.07211931612555442,0.4406051464652986
500,2260,1360,704,196,35.90531224501705,43.235264369833864,4.999759095364932,2.6530973451327435,6.100709803518156,26.241150442477878,30.07279411764706,20.281617647058823,0.07253431050841799,0.44395164420357663
600,2720,1639,882,199,36.615134231856906,43.54068161675603,4.999304706408581,2.6551470588235295,6.100685733400234,26.820588235294117,30.32946918852959,20.357535082367296,0.07295830509920313,0.4526191006461944
700,3146,1938,1010,198,36.995669328485135,43.73855169832908,4.993718794884668,2.6621106166560713,6.113629883090961,27.260648442466625,30.52579979360165,20.3343653250774,0.07242364918305456,0.4545555863511208
800,3590,2207,1187,196,37.664837967344795,43.850549429849686,4.995505184161311,2.664066852367688,6.10913360524039,27.537047353760446,30.643407340280923,20.338468509288628,0.07244819935142535,0.45788901248301506
900,4037,2481,1355,201,37.6619295502817,44.13009436731214,4.9952429119145,2.663611592766906,6.107238459437312,27.69209809264305,30.90044336960903,20.37243047158404,0.07282275113237299,0.4599376807981801
1000,4481,2798,1499,184,37.43143004797709,44.174367112862306,4.995317458351864,2.6594510153983486,6.121653312487786,27.962062039723275,30.95854181558256,20.40385989992852,0.07266536313684992,0.46068012338337927
