time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.6818181818181817,0,0.0,0,0,0.0,0.0
100,512,114,160,238,26.09277196656847,41.28908714408133,4.636809939419387,2.712890625,6.082511676180592,22.892578125,29.12280701754386,22.842105263157894,0.02163267123287664,0.4110889473684189
200,978,326,421,231,30.977294395581882,57.02866030460592,4.630174245673626,2.6932515337423313,6.184698147041243,31.73926380368098,44.65030674846626,29.929447852760735,0.021758965608720926,0.4782997822461064
300,1454,543,656,255,31.809661054492658,63.33752144650341,4.654384694999796,2.684319119669876,6.228290282902829,34.825309491059144,50.93186003683241,31.296500920810313,0.022325999723259854,0.4959364108925508
400,1954,752,934,268,33.23026333483978,65.37316755868311,4.667182036832017,2.6760491299897646,6.2368558951965065,36.546571136131014,52.944148936170215,31.819148936170212,0.022729857839680134,0.5093385382432645
500,2416,964,1195,257,33.4592284823827,68.22038716545222,4.664290924509914,2.6688741721854305,6.249073692877728,37.69619205298013,55.82365145228216,32.54149377593361,0.0225788626481876,0.5092886355476145
600,2900,1176,1459,265,33.68584933090155,69.2478539652853,4.674948830244223,2.6686206896551723,6.2473346357800725,38.593448275862066,56.8562925170068,32.96683673469388,0.022426807494665562,0.5130722948232446
700,3376,1412,1696,268,34.07109159531391,70.30121183521705,4.677892558533336,2.6661729857819907,6.2487919305653294,39.4529028436019,57.88456090651558,33.50070821529745,0.022254844168859235,0.5166347266843023
800,3845,1636,1940,269,34.28904703099859,70.94563074184325,4.676266794087735,2.6660598179453836,6.240102119382421,40.04863459037711,58.52322738386308,33.414425427872864,0.022331848205144115,0.5210289045957193
900,4340,1835,2226,279,34.6558690436913,71.40400730848314,4.673040230674015,2.6693548387096775,6.235166554090085,40.41221198156682,58.974386920980926,33.209264305177115,0.022524697995326436,0.523989345980365
1000,4841,2097,2488,256,34.29759797653086,71.9351730340517,4.6772779351662415,2.6674240859326583,6.247480403135499,40.33567444742822,59.49499284692418,33.33953266571292,0.022497751497482756,0.5231699715535082
